agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
George Mason University Police Department,2017-01-01,Virginia,0,VA02904,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,3,0,0,2,0,0,0,2,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,174,4952,5126,5624,0,827,0,0,1913,0,0,0,2387,994,470,870,0,15,0,0,0,3274,0,0,5624,0,470,0,0,15,0,0,0,37,0,0,522,1,1.24307319386626
George Mason University Police Department,2017-02-01,Virginia,0,VA02904,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,6,12,1,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,392,5457,5891,5891,41,622,0,0,3860,0,0,0,1369,199,6,2256,0,0,0,0,0,2062,1367,0,5891,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
George Mason University Police Department,2017-03-01,Virginia,0,VA02904,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,5874,6215,6215,0,0,0,0,5780,0,0,0,435,2654,0,0,0,0,0,0,0,3126,435,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
George Mason University Police Department,2017-04-01,Virginia,0,VA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,17,0,7,0,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,6818,7800,7800,0,3151,0,193,3412,0,0,0,1044,25,0,149,0,0,0,0,0,5264,497,1865,7800,0,0,0,0,0,0,0,0,131,435,0,566,1,1.24307319386626
George Mason University Police Department,2017-05-01,Virginia,0,VA02904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,99,0,1628,1728,3717,0,1299,0,0,429,0,0,0,0,56,0,0,0,0,0,0,994,1672,0,0,2722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
George Mason University Police Department,2017-06-01,Virginia,0,VA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,211,3897,4131,4131,0,0,0,0,3261,0,0,0,870,0,87,124,0,0,0,0,0,644,3275,0,4131,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
George Mason University Police Department,2017-07-01,Virginia,0,VA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2201,2208,2208,0,622,0,0,965,0,0,0,622,0,0,0,0,0,0,0,0,1338,870,0,2208,0,0,0,0,0,0,0,0,87,622,0,709,1,1.24307319386626
George Mason University Police Department,2017-08-01,Virginia,0,VA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,77,9437,9546,9546,0,0,0,553,789,0,0,0,8203,0,339,0,0,0,373,0,0,8833,0,0,9546,0,0,0,0,0,0,0,0,3418,0,0,3418,1,1.24307319386626
George Mason University Police Department,2017-09-01,Virginia,0,VA02904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,448,9572,10044,10044,0,622,0,5221,261,0,0,0,3941,44,0,5401,0,0,0,0,0,4537,62,0,10044,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
George Mason University Police Department,2017-10-01,Virginia,0,VA02904,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,12,0,1,0,2,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,7793,7944,7944,0,622,0,457,656,0,0,0,6209,336,2,48,0,0,0,0,0,2337,5221,0,7944,0,0,0,0,0,0,0,0,149,0,0,149,1,1.24307319386626
