agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millbury Police Department,2017-11-01,Massachusetts,13626,MA01429,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,2,0,0,5,2,0,0,0,0,12165,0,0,0,0,0,12165,24861,0,0,0,0,0,0,0,0,0,0,9,457,5468,5934,67822,0,0,0,7,2177,0,0,1269,2481,0,561,14013,0,0,0,0,24861,3525,0,0,42961,0,124,14006,0,0,0,0,0,11,0,0,14141
Millbury Police Department,2017-12-01,Massachusetts,13626,MA01429,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,31,352,6562,6945,6957,0,0,0,0,0,0,0,1229,5716,0,0,323,0,0,0,0,0,6634,0,0,6957,0,0,0,0,0,0,0,0,2748,0,0,2748
Millbury Police Department,2018-01-01,Massachusetts,13802,MA01429,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,9,16,0,0,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,916,18109,19025,22666,0,0,0,0,1986,0,0,1559,15480,328,85,2181,0,0,0,0,1820,16461,194,0,21069,0,0,0,0,0,0,0,0,1016,0,0,1016
Millbury Police Department,2018-02-01,Massachusetts,13802,MA01429,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,182,2689,2871,15005,546,0,0,0,1213,0,0,182,929,35,6,607,0,0,0,0,6067,2223,0,0,8938,34,5,0,0,0,0,0,607,455,0,0,1101
Millbury Police Department,2018-03-01,Massachusetts,13802,MA01429,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,3276,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,34,0,16457,16491,19767,0,0,0,0,0,0,0,801,15690,0,18,12393,0,0,0,0,3276,3717,363,0,19767,0,0,0,0,0,0,0,0,2622,0,0,2622
Millbury Police Department,2018-04-01,Massachusetts,13802,MA01429,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,0,0,0,3,5,0,0,0,0,1820,0,0,0,423,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,308,3331,3639,5883,0,0,0,619,0,0,0,572,2449,0,0,2206,0,0,0,0,0,3525,152,0,5883,0,0,0,0,0,0,0,0,126,0,0,126
Millbury Police Department,2018-05-01,Massachusetts,13802,MA01429,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,7,17,3,2,0,2,0,0,0,6,4,0,0,0,0,0,4429,0,0,0,0,4429,3883,0,0,0,0,0,0,0,0,0,0,103,667,3724,4495,16690,303,910,0,256,0,0,0,946,2079,724,51,255,4429,0,91,0,3883,3373,0,0,12807,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2018-06-01,Massachusetts,13802,MA01429,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,4,6,11,21,5,0,0,2,2,0,0,8,4,0,0,0,0,0,20175,0,0,0,0,20175,0,0,0,0,0,0,0,0,0,146,146,109,891,20528,21528,41848,7505,0,0,1343,1335,0,0,1394,9950,30,146,1586,0,0,182,0,2427,37477,0,0,41848,29,0,0,0,0,0,0,0,467,0,0,496
Millbury Police Department,2018-07-01,Massachusetts,13802,MA01429,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,0,0,0,3,0,0,7,3,0,0,0,0,0,16988,0,27897,607,0,45492,32399,0,0,0,0,0,0,0,0,0,0,30,812,14428,15270,125559,0,0,0,0,13603,0,0,1131,536,0,169,0,0,0,13135,0,49387,30469,0,0,93160,0,0,0,0,0,0,0,35190,666,0,0,35856
Millbury Police Department,2018-08-01,Massachusetts,13802,MA01429,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,1,1,0,0,7,5,0,0,0,0,0,1820,0,0,0,0,1820,6067,0,0,0,0,0,0,0,0,0,0,146,332,3201,3679,17634,0,0,0,0,38,0,0,1480,2161,500,38,1820,0,0,243,0,6067,2899,0,0,11566,0,0,0,0,0,0,0,6067,59,0,0,6127
Millbury Police Department,2018-09-01,Massachusetts,13802,MA01429,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,1036,30,0,12134,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,76,218,4788,5083,18284,0,0,0,0,0,0,0,24,5059,303,485,681,0,0,0,0,12134,4760,405,0,18769,0,121,0,0,0,0,0,0,30,0,0,152
Millbury Police Department,2018-10-01,Massachusetts,13802,MA01429,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,607,0,0,0,0,0,607,55818,0,0,0,0,0,0,0,0,0,0,6,79,1213,1298,113541,0,0,0,6,1213,0,0,79,0,0,79,0,0,0,0,0,55818,1220,0,607,57723,0,0,0,0,0,0,0,7279,0,0,0,7279
Millbury Police Department,2018-11-01,Massachusetts,13802,MA01429,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,1,3,0,0,2,3,0,0,0,0,11770,971,0,0,182015,0,194756,0,0,0,0,0,0,0,0,0,0,0,12,320,15690,16022,210778,12,0,0,146,13833,0,0,360,1671,1019,0,9919,2063,0,10193,0,0,186614,0,971,210778,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2018-12-01,Massachusetts,13802,MA01429,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1213,1247,1247,0,0,0,34,0,0,0,607,607,0,0,34,0,0,607,0,0,607,0,0,1247,0,0,34,0,0,0,0,0,0,0,0,34
Millbury Police Department,2019-01-01,Massachusetts,13837,MA01429,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,0,0,0,2,4,0,0,0,1028410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122498,0,0,0,71510,1285,381387358,0,0,11,29795887,5363,488652552,0,0,0,0,0,0,0,703182941,0,0,0,0,119184,0,1209,0
Millbury Police Department,2019-02-01,Massachusetts,13837,MA01429,0,0,0,0,0,0,0,534100,5000000,0,0,0,2500000,2000000,0,0,0,4500000,2591000,0,0,2591000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673422,0,0,119184,71510,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2019-03-01,Massachusetts,13837,MA01429,32,0,7000000,0,0,23,7000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8000000,0,0,0,0,0,0,0,0,0,0,0,0,2145304,0,452897487,68,476734197,0,0,0,0,0,0,0,0,0,0,27474,0,0,0,0,0,0,0,98445612,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Millbury Police Department,2019-04-01,Massachusetts,13837,MA01429,0,10000,0,0,90000,0,100000,0,0,0,50000,0,0,0,0,30000,40000,120000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,516065,11918355,26,0,0,1146545745,0,133485575,3530,0,0,20,0,0,0,0,369469003,0,0,0,0,0,0,0,0,11918,0,990,0,0,0,0,595917747,0
Millbury Police Department,2019-05-01,Massachusetts,13837,MA01429,0,2000000,0,0,0,0,2000000,0,0,0,1631,0,0,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,0,0,0,0,8,0,0,11918355,357550648,8700,0,0,0,119,35755067,357551,71510,0,0,1191835,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,750856361
Millbury Police Department,2019-06-01,Massachusetts,13837,MA01429,0,0,0,0,0,1758000,1758000,0,249000,0,0,0,36270,1500,0,362,0,38132,0,0,0,0,0,1,0,0,8690000,0,0,0,0,0,0,20,0,0,0,0,0,23836710,236,476734197,834284845,0,0,0,0,0,0,0,0,0,89149295,82832567,0,0,431,0,0,0,0,0,71390946,0,0,0,0,0,0,2228,119184,0,0,0,0,0,0,3180,0,1,1072652,0,0,2384,0,23836710,0,1311,0,1191835,0
Millbury Police Department,2019-07-01,Massachusetts,13837,MA01429,0,0,0,0,0,0,0,0,0,30,70,10,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,774693071,36279,0,297959,0,0,36577,0,0,0,0,774693071,8,0,0,0,0,8,45,0,0,405224068,0,0,0,0,0,0,0,5,655509521,1429,0,589958569,488652552,0,0,0,0,0,0,25620,0,9117542,0,0,0,238367099,0,0,10129410,0,45,0,0,405224068
Millbury Police Department,2019-08-01,Massachusetts,13837,MA01429,0,0,0,0,0,0,0,50,0,0,0,0,341,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,8,4100010,0,0,0,0,0,0,71510,1191835,0,5959,0,0,0,0,0,0,0,23837,0,0,238367,0,35755068,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1096488654,119,22644874,38,762774716,35,0,3242,61784752,0,0,0
Millbury Police Department,2019-09-01,Massachusetts,13837,MA01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,1869,0,0,0,0,0,3900000,2100000,0,1,793,0,0,0,8000100,0,0,0,263514828,616,476734197,0,0,0,0,0,35635881,0,238367099,0,0,0,0,0,74,0,0,143020,0,0,0,0,0,10488152,0,0,0,0,0,153,0,2383671,0,0,0,0,0,0,3576,0,1,1430203,11918,0,0,119184,1,1430,35755,0,0,83,0,0
Millbury Police Department,2019-10-01,Massachusetts,13837,MA01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,0,12150,0,0,0,99,0,0,0,0,0,624,0,42,9000000,24,796146110,0,0,0,4,331330267,0,13,137061082,11383,0,0,11383,0,0,0,1192,476734,0,0,0,1214,0,0,0,1017827511,0,0,0,5,595917747,3575506,4,1,0,0,0,0,0,0,0,0,0,794954274,0,16218497,0,153746779,24,0,0,238367,0,147788,0
Millbury Police Department,2019-11-01,Massachusetts,13837,MA01429,0,8086000,853900,0,100000,100000,9139900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,119,0,7151,0,83428,3575506,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,85,0,1084570299,85,965386750,166857,0,0,0,55909003,0,419418828,0,0,0,0,0,0
Millbury Police Department,2019-12-01,Massachusetts,13837,MA01429,0,0,0,0,0,66500,66500,16,2500,0,0,0,0,0,0,0,0,0,0,0,140000,140000,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209286313,0,757649823,56,0,0,2525,119183549,834284845,0,953468,0,0,0,0,1219,0,0,0,0,0,357562566,0,0,0,1072652,0,0,0,119183609,0,0,0,1,1073,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Millbury Police Department,2020-01-01,Massachusetts,13949,MA01429,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,1,0,0,7,2,0,2500,0,24530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,0,0,0,475634,28,518017435,0,0,15,0,0,623975547,0,0,0,0,7358,0,0,988942376,0,0,0,0,334,0,5,0
Millbury Police Department,2020-02-01,Massachusetts,13949,MA01429,0,0,0,0,0,2500000,2500000,245300,9500000,0,0,0,0,1100000,0,0,0,1100000,1839000,0,0,1839000,0,0,0,0,0,0,0,0,0,70,0,10,0,124,470924941,124089,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092499,0,0,117731,94185,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2020-03-01,Massachusetts,13949,MA01429,39,0,9000000,0,0,4,9000043,0,4,1890000,41890,0,0,0,0,0,0,41890,0,0,0,0,124,8000000,0,0,0,0,0,0,3,0,0,0,350,0,0,0,0,71,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895110581,824118646,0,992,0,26,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,117731,0,0,0,0
Millbury Police Department,2020-04-01,Massachusetts,13949,MA01429,0,0,0,0,50000,10000,60000,0,0,0,10000,0,0,0,0,10000,50000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297,94185,0,4,0,0,904175886,0,44737869,4436,0,9418499,5,0,0,0,0,588656176,0,0,0,0,0,0,529791,0,0,0,0,0,94185,0,0,0,0
Millbury Police Department,2020-05-01,Massachusetts,13949,MA01429,0,8000000,0,0,0,0,8000000,0,0,0,3238,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,11773124,1059581117,123500,0,0,0,118,11773124,0,23546,0,0,0,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Millbury Police Department,2020-06-01,Massachusetts,13949,MA01429,0,0,0,0,0,13000,13000,0,0,0,0,0,7130,1300,0,71,0,8501,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,1,353193706,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,15,117731,0,0,0,0,0,0,15,0,0,353194,0,0,0,0,0,0,353,0,0,0
Millbury Police Department,2020-07-01,Massachusetts,13949,MA01429,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,0,178777,0,0,0,0,178777,0,0,0,0,0,0,0,0,0,0,0,178,0,0,1003070124,0,0,0,0,0,0,0,0,0,2355,0,0,612202423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176422611,0,178,2354625,0,1003070124
Millbury Police Department,2020-08-01,Massachusetts,13949,MA01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,58866,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,224513,0,124,647521794,124,0,0,573292250,0,117731,0
Millbury Police Department,2020-09-01,Massachusetts,13949,MA01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7096,0,0,0,100,0,100,0,886398470,3487,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,217802785,0,0,0,0,0,1984,0,0,0,118,0,0,0,0,2355,0,1,353194,0,0,0,0,0,353,23546,0,0,12,0,0
Millbury Police Department,2020-10-01,Massachusetts,13949,MA01429,0,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,0,0,13000,0,0,13000,0,0,0,0,0,0,0,0,0,10000,0,50,0,18,560400680,0,0,0,0,294328088,0,13,941849882,4328,0,0,4328,0,0,0,0,0,0,0,0,0,0,0,82,501535062,0,0,0,4,0,999538,0,0,0,0,0,0,0,0,0,0,0,560400680,0,4034649,0,0,18,0,0,0,0,0,0
Millbury Police Department,2020-11-01,Massachusetts,13949,MA01429,0,1291000,129100,0,100000,100000,1620100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,70638742,0,0,7064,0,82412,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,98,0,412059323,97,117731235,647522,0,0,1,87415442,0,215860220,0,0,0,0,0,0
Millbury Police Department,2020-12-01,Massachusetts,13949,MA01429,0,0,0,0,0,51400,51400,0,0,0,0,1000000,9,0,0,0,0,1000009,0,0,550000,550000,0,0,0,0,910000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,813640566,0,0,0,7456,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,941850,2355,0,0,35,2355,0,35319371,0,1295,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Millbury Police Department,2021-01-01,Massachusetts,14160,MA01429,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,1,0,0,0,0,0,0,4,5,0,0,0,67890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,0,0,0,0,3,168672841,0,0,7119,281121401,0,0,515014,111,404814818,0,0,27,0,0,438549386,0,0,0,3373457,0,0,0,595977371,0,0,0,0,1184,0,45,0
Millbury Police Department,2021-02-01,Massachusetts,14160,MA01429,0,0,0,0,0,0,0,993900,0,3,0,0,0,2750000,0,0,148000,2898000,4131000,0,0,4131000,0,30,0,0,0,0,0,0,0,20,0,0,0,380,112448561,580347,11244856,112,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,44979425,112,1124486,224897,67469,0,112448561,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,708425931,0,0,0
Millbury Police Department,2021-03-01,Massachusetts,14160,MA01429,15,0,0,0,0,3,18,0,0,8500000,14130,0,0,0,0,0,0,14130,0,5000000,0,5000000,262,0,0,0,0,0,0,0,0,0,0,0,0,0,19341,0,0,0,0,562243,63309,0,0,0,0,0,0,0,0,1473,0,0,62971194,0,0,0,0,457665641,562242803,0,1182,16867284,0,0,19341,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,955812764,0,112449,0,0,112,11244856
Millbury Police Department,2021-04-01,Massachusetts,14160,MA01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,5060,0,0,4,0,0,573487659,0,0,5060,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0
