agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of North Texas Police Department,2017-11-01,Texas,0,TX06111,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,5,8,19,0,7,0,1,4,0,0,2,5,0,4066,0,90,0,0,4156,0,0,0,0,0,0,0,0,0,0,0,142,646,6634,7422,11578,0,1459,0,1492,1432,0,0,40,3000,137,90,62,0,185,0,0,0,5304,2352,3448,11578,342,87,12,0,123,0,0,0,670,336,1753,3323
University Of North Texas Police Department,2017-12-01,Texas,0,TX06111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,3,9,0,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,695,5590,6320,6320,0,1510,0,0,4652,0,0,0,158,35,0,205,0,0,0,0,0,6080,0,0,6320,35,0,0,0,0,0,0,0,1410,0,0,1444
University Of North Texas Police Department,2018-01-01,Texas,0,TX06111,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,10,19,1,7,0,3,5,0,0,1,2,0,277,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,44,880,11587,12511,12787,1941,2518,0,2838,2403,0,0,8,2802,0,0,10,366,0,73,0,0,9112,351,2876,12787,0,0,0,366,0,73,0,0,2041,0,0,2480
University Of North Texas Police Department,2018-02-01,Texas,0,TX06111,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,4,5,14,0,5,0,2,2,0,0,2,3,0,330,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,64,504,9547,10115,10445,0,1024,0,2912,1,0,0,95,6083,152,1,5149,0,0,0,0,0,2201,30,2912,10445,34,0,0,0,0,0,0,0,1204,0,0,1238
University Of North Texas Police Department,2018-03-01,Texas,0,TX06111,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,8,18,0,6,0,0,6,0,2,1,3,0,1962,0,0,1213,0,3176,32936,0,0,0,0,0,0,0,0,0,0,32,625,4304,4961,74009,0,1346,0,0,2427,0,153,619,416,153,1,234,0,0,1456,0,6241,32078,0,909,41072,0,0,0,0,0,0,0,32936,28229,0,0,61166
University Of North Texas Police Department,2018-04-01,Texas,0,TX06111,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,2,1,0,1,3,0,0,1,5,0,852,0,0,36,0,888,0,0,0,0,0,0,0,0,0,0,0,49,449,5303,5800,6688,728,303,0,2063,831,0,0,18,1857,140,0,1753,0,0,0,0,0,3740,0,1056,6688,18,0,6,0,0,0,0,0,937,0,667,1628
University Of North Texas Police Department,2018-05-01,Texas,0,TX06111,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,3,4,0,0,0,3,408,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,28,0,4601,4629,5037,0,0,0,607,3034,0,0,0,989,36,0,73,0,0,0,0,0,4416,364,148,5037,0,0,0,0,0,0,0,0,1213,0,0,1213
University Of North Texas Police Department,2018-06-01,Texas,0,TX06111,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3407,3468,3468,0,0,0,2194,1213,0,0,61,0,61,0,39,0,0,0,0,0,1474,61,1833,3468,0,0,0,0,0,0,0,0,303,0,462,766
University Of North Texas Police Department,2018-07-01,Texas,0,TX06111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2306,2518,2518,0,698,0,0,667,0,0,0,1153,0,0,121,0,0,0,0,0,1244,0,1153,2518,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Texas Police Department,2018-08-01,Texas,0,TX06111,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,6,0,3,3,0,0,0,4,0,1916,0,0,0,0,1916,0,0,0,0,0,0,0,0,0,0,0,52,570,5025,5647,7563,0,1756,0,1008,717,0,0,0,2166,0,10,303,692,0,0,0,0,2416,1916,2227,7563,0,0,0,0,0,0,0,0,1527,1820,19302,22649
University Of North Texas Police Department,2018-09-01,Texas,0,TX06111,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,4,10,19,0,4,0,6,4,0,0,1,4,0,0,0,0,0,0,0,7766,0,0,0,0,0,121,0,0,0,121,16,665,11358,12038,27692,0,825,0,5733,4541,0,0,1,938,12,0,491,607,2,0,0,7766,8321,0,2727,19926,0,0,0,607,2,0,0,7766,8524,0,0,16899
University Of North Texas Police Department,2018-10-01,Texas,0,TX06111,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,9,14,0,4,0,3,5,0,0,0,2,0,0,0,0,0,0,0,4104,0,0,0,0,0,0,0,0,0,0,18,637,7982,8637,16845,0,1238,0,358,4809,0,0,0,2233,0,0,1116,0,0,0,0,4104,5883,0,1638,12741,0,0,0,0,0,0,0,4104,1480,0,0,5584
University Of North Texas Police Department,2018-11-01,Texas,0,TX06111,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,6,0,2,3,1,0,0,4,0,704,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,25,218,8151,8395,9098,0,2199,0,1608,1505,1262,0,0,1821,413,0,0,0,0,607,0,0,6587,0,1493,9098,97,0,0,0,0,0,0,0,19779,0,97,19973
University Of North Texas Police Department,2018-12-01,Texas,0,TX06111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,309,3252,3610,3610,0,3046,0,0,0,0,0,0,564,0,0,437,0,0,0,0,0,3173,0,0,3610,0,0,0,0,0,0,0,0,2340,0,0,2340
University Of North Texas Police Department,2019-01-01,Texas,0,TX06111,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,6,11,0,2,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137061082,0,0,3039,137061082,0,0,474351,37,655509521,0,0,1,0,3576,107265194,0,0,0,0,775,11918,8,11918355,0,870039910,1191835,0,725,0,20,0
University Of North Texas Police Department,2019-02-01,Texas,0,TX06111,0,0,25,0,0,0,25,310900,0,0,0,0,0,3650000,0,1000,0,3651000,1786000,0,0,1786000,0,10,0,0,0,0,80,0,0,74,953468395,129433,11918355,119,0,0,0,0,0,0,30,0,11918,0,0,0,0,0,0,0,0,0,83428492,834,1191835,0,238367,0,0,0,0,83428485,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of North Texas Police Department,2019-03-01,Texas,0,TX06111,83,0,2000000,7800000,0,5,9800088,0,0,0,0,0,0,0,0,0,0,0,0,118000,0,118000,0,5000000,6000000,0,4,0,0,0,0,0,29200,0,0,0,0,0,51249,0,1490,0,0,0,0,271738,0,4171,0,286,0,0,476734197,0,0,293072348,119183549,0,663,0,2,357550648,0,0,0,0,512489,0,0,21,0,0,609,0,0,1661,0,0,0,0,518448440,0,119184,0,0,0,0
University Of North Texas Police Department,2019-04-01,Texas,0,TX06111,0,0,0,20000,0,0,20000,0,0,0,50000,10000,0,0,10000,20000,50000,140000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,282465012,0,0,2188,657893,0,2,0,0,768733893,0,23836710,2870,0,0,4,596,0,0,0,834284845,18,0,1048815234,4767,0,0,0,0,0,0,0,0,282465,417142423,0,0,0
University Of North Texas Police Department,2019-05-01,Texas,0,TX06111,0,5000000,1500000,0,0,0,6500000,0,0,0,2058,0,0,0,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,26,0,0,11918355,0,28008,0,0,0,238,71510138,119184,178775,0,0,4767342,0,596,0,0,119184,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,250285454
University Of North Texas Police Department,2019-06-01,Texas,0,TX06111,0,0,0,0,0,0,0,1429,790000,0,0,0,63110,0,0,631,0,63741,0,0,276000,276000,0,0,0,0,3930000,0,172,9000000,0,145,476734197,0,0,0,0,0,119183549,0,0,0,7,0,73060,0,0,0,0,526076187,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,4,0,526791288,4102,0,1,476734,0,0,2384,0,11918359,119,953,0,0,0
University Of North Texas Police Department,2019-07-01,Texas,0,TX06111,0,0,0,0,0,0,0,0,0,0,50,0,20,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,302726215,6554,0,59592,0,0,6613,0,290807860,12,0,0,0,0,0,0,0,0,6,0,0,957043901,0,0,0,356358813,4410,0,0,0,0,0,0,0,595917747,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907879,0,6,0,0,957043901
University Of North Texas Police Department,2019-08-01,Texas,0,TX06111,0,0,0,0,0,0,0,30,0,0,0,0,60,0,0,0,0,60,0,0,0,0,0,0,0,0,0,1000000,3,6200010,0,119,47673,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,11918357,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619754457,0,0,39,583999392,37,0,2348,39914571,0,0,0
University Of North Texas Police Department,2019-09-01,Texas,0,TX06111,0,1400000,3209000,0,0,0,4609000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,387704086,398,1072651944,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,595918,0,0,23836711,0,23836711,953,23837,0,0,0,3576,0
University Of North Texas Police Department,2019-10-01,Texas,0,TX06111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,135869246,0,0,0,0,0,774693071,0,0,3711,0,406416,3278,0,0,27412216,0,0,0,1888,0,215,0,0,60,834284845,0,0,0,0,0,1668570,0,0,0,0,0,0,0,0,0,238,0,135869246,0,1208521,0,0,4,0,0,0,0,0,0
University Of North Texas Police Department,2019-11-01,Texas,0,TX06111,0,650000,85000,0,100000,0,835000,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,3575506,0,0,0,0,0,0,0,35755068,358,1,0,0,107265,0,596,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,953468,0,4279,0,0,125,7151013,1120325364,120,655509521,0,0,0,0,0,0,133414065,0,0,0,0,0,2383671
University Of North Texas Police Department,2019-12-01,Texas,0,TX06111,0,0,0,0,3000000,11100,3011100,0,9554,0,0,4000000,8,0,0,100000,0,4100008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146595766,0,963360629,13,0,0,1334,476734197,119183549,0,0,0,0,0,1,1352,0,0,0,0,0,119195468,0,119183549,0,1311019,4767,0,0,0,0,0,59591785,71510138,2980,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
University Of North Texas Police Department,2020-01-01,Texas,0,TX06111,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,4,3,5,12,0,5,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596897362,0,0,0,0,1008956686,0,0,3308,412059323,0,0,400286,278,0,0,0,0,115553207,1766,906530511,0,0,0,0,16600,0,16,0,0,353193706,0,0,0,0,2,0
University Of North Texas Police Department,2020-02-01,Texas,0,TX06111,0,0,0,0,0,0,0,1386200,0,0,0,0,9000000,0,0,13900,15000,9028900,3322000,0,0,3322000,0,0,0,0,0,0,0,0,0,306,0,329647,11773124,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,11773,82411869,706,1177312,117731,200143,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,435605570,0,0,0
University Of North Texas Police Department,2020-03-01,Texas,0,TX06111,52,0,5000000,2000000,1,6,7000059,0,0,0,2370,0,0,0,0,0,0,2370,0,2500000,0,2500000,2,5000000,0,0,0,0,0,0,0,0,10596,0,353193706,27,588656176,0,0,0,2658,0,0,0,0,5121309,0,0,0,41,3531937,0,0,0,0,661885004,0,0,1103,3296475,1,588656176,0,0,0,0,0,0,0,6,0,0,200,0,0,14109,0,13,0,0,952445693,0,117731,0,1,0,0
University Of North Texas Police Department,2020-04-01,Texas,0,TX06111,0,0,0,10000,10000,0,20000,0,10000,0,10000,10000,0,0,0,10000,110000,140000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184988,0,0,14794,115377,0,14,0,0,887693513,0,11773124,14921,0,0,9,29433,0,0,0,729933658,54,0,694614288,36579,0,0,0,0,0,0,1015,0,0,623975547,0,0,0
University Of North Texas Police Department,2020-05-01,Texas,0,TX06111,0,4000000,0,0,0,0,4000000,0,0,0,11362,0,0,0,0,0,0,11362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,200,0,0,11773124,1059581117,201203,0,0,0,353,47092496,0,105958,0,0,0,0,118,0,0,117731,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,588656176
University Of North Texas Police Department,2020-06-01,Texas,0,TX06111,0,0,0,0,0,0,0,1340,140000,0,0,0,19900,0,0,799,3000,23699,0,0,65000,65000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,353194,0,0,0,0,0,0,0,234285158,0,0,587,0,353194,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,918303635,4450,0,0,588656,0,0,0,0,1,0,706,0,0,0
University Of North Texas Police Department,2020-07-01,Texas,0,TX06111,0,0,0,0,0,0,0,0,0,0,10,0,30,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206029662,0,0,0,824118646,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560654,0,2,0,0,206029662
University Of North Texas Police Department,2020-08-01,Texas,0,TX06111,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,47092,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,23546249,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,24,1165539228,22,0,1813,24711786,0,0,0
University Of North Texas Police Department,2020-09-01,Texas,0,TX06111,0,790000,445000,0,0,0,1235000,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,247117863,246,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,11773126,0,58865620,1060,11773,0,0,12,0,0
University Of North Texas Police Department,2020-10-01,Texas,0,TX06111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1074886177,0,0,0,0,11773124,700500849,0,0,58763,0,176597,58569,0,0,17659685,0,0,0,0,1,2478,0,0,5447,238994407,0,0,0,54,941849882,2472356,0,0,0,11773,0,0,0,0,0,0,0,1074886177,0,1794224,0,0,58,0,0,0,0,0,0
University Of North Texas Police Department,2020-11-01,Texas,0,TX06111,0,5715000,572500,0,100000,100000,6487500,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,35319372,0,2,0,0,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,39,0,294328088,38,470924941,70639,0,0,0,0,0,180423118,0,0,0,0,0,11655392
University Of North Texas Police Department,2020-12-01,Texas,0,TX06111,2500000,2,0,0,0,0,2500002,0,0,0,0,3500000,23,0,0,100000,0,3600023,0,0,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485641345,0,538620401,0,0,0,1097,588656176,0,0,0,0,0,0,0,485,0,0,0,0,0,588667949,0,117731235,0,824119,1177,0,0,12,0,0,23546251,58865620,1413,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
University Of North Texas Police Department,2021-01-01,Texas,0,TX06111,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,6,7,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,397,0,0,0,0,139211318,112,775895068,0,0,0,94726667,0,0,12,0,0,843364204,0,0,0,0,11,0
University Of North Texas Police Department,2021-02-01,Texas,0,TX06111,0,0,0,0,0,0,0,2298900,0,0,0,0,2380000,0,1,0,0,2380001,609000,1,0,609001,0,0,123,0,0,0,0,0,8000000,107,0,1498939,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,67469137,0,0,112449,78714,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,134938273,0,0,0
University Of North Texas Police Department,2021-03-01,Texas,0,TX06111,19,0,9000000,0,0,3,9000022,0,0,0,8120,0,0,0,0,0,0,8120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,6,0,0,0,0,2343,0,0,0,0,0,0,1483,0,87,139323766,0,224897121,0,0,234342800,562242803,0,473,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
University Of North Texas Police Department,2021-04-01,Texas,0,TX06111,0,0,0,10000,0,10000,20000,0,0,0,50000,10000,0,10000,0,10000,120000,200000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,7019,818626,0,8,0,0,25863169,0,3373457,7841,0,8995885,28,34,0,0,0,764650212,40,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,28112140,0
University Of North Texas Police Department,2021-05-01,Texas,0,TX06111,0,3000000,0,0,0,0,3000000,0,0,0,6998,0,0,0,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,313,0,112,11244856,1012037045,313619,0,0,0,225,11244857,0,44979,0,0,3373457,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,449794242
University Of North Texas Police Department,2021-06-01,Texas,0,TX06111,0,0,0,0,0,0,0,540,175000,0,0,0,7450,3000,0,10874,54000,75324,0,0,0,0,0,0,0,0,2050000,0,0,0,0,0,0,0,0,0,2,0,562242803,0,0,3261008,19,0,0,0,0,562242803,0,624089511,2,0,6155,0,3232896,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,28,0,607222227,61048,0,0,0,0,0,0,0,33734568,0,337,0,0,0
