agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mountain Home Police Department,2017-01-01,Idaho,13772,ID02002,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,1,3,15,0,0,0,5,4,0,0,5,1,0,0,0,0,0,4582,0,0,0,0,4582,0,0,0,0,0,0,0,0,0,0,0,134,63,2374,2572,7154,0,0,0,67,1824,0,0,650,31,119,1,0,1,124,0,0,0,6659,0,249,7154,11,0,0,0,0,0,0,0,6,0,0,17,1,1.24307319386626
Mountain Home Police Department,2017-02-01,Idaho,13772,ID02002,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,9,18,0,1,0,0,7,0,0,3,7,0,0,0,0,174,0,0,0,0,0,174,3108,0,0,0,0,0,0,0,0,0,0,55,249,15875,16179,22568,0,1243,0,0,1903,0,0,573,12459,25,126,7160,0,347,262,0,3108,8433,0,0,19460,0,0,0,0,249,262,0,0,0,0,0,511,1,1.24307319386626
Mountain Home Police Department,2017-03-01,Idaho,13772,ID02002,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,2922,0,0,0,0,2922,622,0,0,0,0,0,0,0,0,0,0,4,124,7350,7478,11644,0,0,0,457,1,0,0,0,7020,0,1,249,1989,0,375,0,622,7282,0,505,11022,0,0,0,1989,0,0,0,0,124,0,0,2113,1,1.24307319386626
Mountain Home Police Department,2017-04-01,Idaho,13772,ID02002,2,1,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,14,1,7,22,0,0,0,7,6,0,0,1,8,0,0,0,0,0,2,0,0,0,0,2,1865,0,0,0,0,0,0,0,0,0,0,73,93,19286,19453,23185,0,0,0,3806,533,0,0,35,15078,44,37,16980,1,0,0,0,1865,1441,950,2,21320,0,35,13674,1,0,0,0,1865,1,0,0,15576,1,1.24307319386626
Mountain Home Police Department,2017-05-01,Idaho,13772,ID02002,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,2,0,4,1,0,0,4,1,0,0,0,0,3356,403,0,1,0,0,3760,1,0,0,0,0,0,0,0,0,0,0,123,336,1243,1702,5465,0,261,0,1247,12,0,0,179,2,572,6,328,685,0,72,0,1,3799,0,0,5463,0,0,0,0,0,0,0,0,76,0,0,76,1,1.24307319386626
Mountain Home Police Department,2017-06-01,Idaho,13772,ID02002,3,2,0,0,1,0,6,1,0,2,0,0,0,0,1,0,0,1,3,3,3,9,0,0,0,1,5,0,0,2,1,0,0,0,0,1,41,0,1,0,0,44,1,0,0,0,0,0,0,0,0,0,0,60,498,4167,4725,4771,0,0,0,1,4541,0,0,58,124,2,19,433,0,0,0,0,1,3522,793,0,4770,1,0,0,0,0,0,0,1,1,0,0,4,1,1.24307319386626
Mountain Home Police Department,2017-07-01,Idaho,13772,ID02002,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,12,0,6,18,0,0,0,6,6,0,0,4,2,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,128,0,6544,6672,6679,0,0,0,1569,4792,0,0,61,250,85,0,373,5,0,513,0,1,3586,2114,0,6678,0,0,331,0,0,215,0,1,543,0,0,1090,1,1.24307319386626
Mountain Home Police Department,2017-08-01,Idaho,13772,ID02002,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,3,3,13,1,1,0,4,2,0,0,2,3,0,0,0,0,0,1279,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,66,394,3120,3580,4859,31,1,0,624,2499,0,0,332,93,0,1,1279,0,0,0,0,0,3579,0,0,4859,0,0,0,0,0,0,0,0,240,0,0,240,1,1.24307319386626
Mountain Home Police Department,2017-09-01,Idaho,13772,ID02002,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,6,6,3,15,0,2,0,1,4,0,0,3,5,0,0,0,0,1243,0,0,0,0,0,1243,99447,0,0,0,0,0,0,0,0,0,0,30,787,1733,2550,202687,0,249,0,25,1152,0,0,562,562,26,625,1367,1,1243,155,0,99447,374,0,0,103240,0,0,0,0,0,0,0,47237,0,0,0,47237,1,1.24307319386626
Mountain Home Police Department,2017-10-01,Idaho,13772,ID02002,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,1,3,0,0,6,5,0,0,0,0,0,1,0,0,0,0,1,4351,0,0,0,0,0,0,0,0,0,0,73,420,5716,6209,14912,0,0,0,1,4046,0,0,1536,625,1622,68,0,497,0,1119,0,4351,2904,0,0,10561,87,42,0,0,0,0,0,3232,1344,0,0,4705,1,1.24307319386626
