agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Myrtle Beach Police Department,2017-01-01,South Carolina,33167,SC02606,9,1,0,3,7,0,20,22,1,6,0,0,0,2,6,4,1,13,85,62,100,247,10,2,1,62,38,0,1,118,15,0,0,0,0,186,7621,0,5825,4739,0,18371,207015,622,1493,0,0,0,910,2251,1144,1684,5989,1809,8700,156523,167032,607537,1546,246,254,46495,43955,0,336,30407,43793,14142,2384,43940,5560,11061,22885,0,208134,77661,8764,5990,400522,1981,756,757,0,400,280,0,126545,6828,516,373,138436,1,1.24307319386626
Myrtle Beach Police Department,2017-02-01,South Carolina,33167,SC02606,8,3,0,2,5,0,18,23,0,3,0,2,0,1,0,0,0,3,62,55,102,219,8,3,0,60,38,2,0,89,19,0,0,0,0,454,3438,0,5733,1091,0,10717,122189,0,0,0,874,0,347,0,0,0,1221,1172,7994,144375,153542,409857,618,6153,0,40279,63597,162,0,19680,23053,14256,4423,17054,3729,721,8090,0,120735,60523,52827,6171,288527,4857,2009,1265,559,0,1643,0,91398,11457,843,124,114156,1,1.24307319386626
Myrtle Beach Police Department,2017-03-01,South Carolina,33167,SC02606,7,5,0,6,5,0,23,26,0,5,0,0,0,1,3,6,3,13,91,85,134,310,9,2,1,81,64,2,0,126,25,0,0,0,0,3339,7685,0,3412,3774,0,18210,266023,0,119,0,0,0,622,945,1666,2187,5419,1764,10825,133173,145762,701554,8965,373,1243,54923,41885,423,0,23590,14360,24986,2008,36017,6443,3416,13042,0,257509,67687,9670,14755,435532,6167,293,429,0,44,1004,0,83677,9831,622,497,102565,1,1.24307319386626
Myrtle Beach Police Department,2017-04-01,South Carolina,33167,SC02606,5,5,0,14,24,0,48,28,0,7,0,0,0,8,4,7,0,19,119,64,179,362,7,2,1,114,83,3,1,112,39,0,0,0,0,19760,4679,0,23544,12280,0,60263,357334,0,0,0,0,0,6079,261,1591,0,7931,2714,7731,266285,276729,1059591,147,783,62,84028,137582,1303,62,22391,30371,31309,3609,42443,9773,2996,97484,0,397031,97343,35470,9672,727131,740,321,256,0,93,162,0,352908,5877,0,1243,361600,1,1.24307319386626
Myrtle Beach Police Department,2017-05-01,South Carolina,33167,SC02606,5,8,0,9,5,0,27,50,0,5,0,0,0,7,2,5,4,18,104,79,175,358,15,4,1,101,73,1,1,115,47,0,0,0,0,19843,9011,0,10269,11700,0,50823,518701,0,0,0,0,0,3022,559,19338,1016,23935,1887,10296,301506,313690,1425850,12421,802,249,133316,69852,994,249,25763,70045,27278,2942,37489,13895,4010,79207,0,548791,152352,19696,21488,907149,4911,564,177,527,21,715,0,242841,12213,931,209,263109,1,1.24307319386626
Myrtle Beach Police Department,2017-06-01,South Carolina,33167,SC02606,8,2,0,7,8,0,25,40,1,4,0,0,0,6,1,8,3,18,124,88,226,438,14,9,1,128,76,1,2,126,81,0,0,0,0,2051,3382,0,14816,4139,0,24389,367858,0,0,0,0,0,27350,3729,2158,1304,34541,2584,11001,366843,380429,1175075,1011,2174,1,215662,51264,870,461,33707,75278,51672,3104,151134,13167,835,17321,0,390076,156928,11398,11768,807403,5629,332,337,1367,76,158,0,354805,14079,311,497,377591,1,1.24307319386626
Myrtle Beach Police Department,2017-07-01,South Carolina,33167,SC02606,6,2,0,6,13,0,27,33,0,10,0,0,0,4,2,2,2,10,91,84,205,380,10,15,3,97,72,0,2,107,74,0,0,0,0,5097,55889,0,31574,12396,0,104955,147984,0,0,0,0,0,25011,3780,343,932,30066,1902,11958,295236,309096,740086,1047,2735,1060,97239,60273,0,323,24277,122142,24359,6024,119432,13104,500,67146,0,160415,166053,13211,21919,592164,3727,1349,2077,684,119,798,0,163526,28579,870,0,201730,1,1.24307319386626
Myrtle Beach Police Department,2017-08-01,South Carolina,33167,SC02606,10,3,0,8,7,0,28,30,0,6,0,0,0,6,4,6,0,16,104,83,193,380,13,6,1,95,72,0,1,145,47,0,0,0,0,2827,63652,0,33809,16589,0,116876,163756,0,0,0,0,0,1604,21729,4174,0,27507,1896,10632,215258,227786,699681,7618,1081,497,69726,80914,0,249,27819,39882,21172,6943,95040,12979,7023,100038,0,159796,119647,4323,8964,535925,2018,1653,895,2041,479,773,0,185777,17423,249,124,211432,1,1.24307319386626
Myrtle Beach Police Department,2017-09-01,South Carolina,33167,SC02606,12,10,0,12,9,0,43,32,3,3,0,1,0,2,4,2,1,10,91,59,116,266,11,7,0,42,48,0,0,125,33,0,0,0,0,8726,28052,0,5153,10820,0,52751,198414,0,0,0,497,0,1579,3861,522,149,6608,1994,8188,120210,130392,586580,945,1678,0,29046,38411,0,0,30894,29419,25719,3663,23516,5373,4299,19657,0,196996,82836,9601,16631,388291,3157,1582,135,1435,388,1180,0,67064,14504,336,631,90412,1,1.24307319386626
Myrtle Beach Police Department,2017-10-01,South Carolina,33167,SC02606,13,8,0,12,12,0,45,22,0,6,0,0,1,2,2,1,2,8,97,58,106,261,19,6,0,71,47,0,0,101,17,0,0,0,0,4015,47105,0,4608,71438,0,127166,172682,0,0,0,0,50,348,622,75,70,1164,1694,7621,222956,232272,705965,5953,1839,0,66849,40827,0,0,27363,89442,17423,8238,23063,13668,1566,53465,0,167958,230585,13404,3914,533283,2883,5728,6,1727,833,622,0,157781,10028,2939,224,182769,1,1.24307319386626
Myrtle Beach Police Department,2017-11-01,South Carolina,33167,SC02606,19,7,0,7,14,0,47,20,0,2,0,1,1,1,4,2,0,9,88,44,62,194,5,1,0,39,34,0,0,102,13,0,0,0,0,5141,64831,0,7759,10879,0,88611,97459,0,0,0,12431,134,6,347,62,0,12980,1795,5673,76826,84294,380804,193,249,0,26577,41271,0,0,12113,3892,7713,5523,40600,2952,13563,53608,0,109890,35609,2020,11866,283345,3215,1262,3847,1243,639,491,0,111496,4599,0,149,126941,1,1.24307319386626
Myrtle Beach Police Department,2017-12-01,South Carolina,33167,SC02606,10,6,0,5,7,0,28,20,0,3,0,1,0,3,2,3,1,10,72,51,82,205,7,4,6,39,38,0,3,93,15,0,0,0,0,2162,11996,0,7038,16502,0,37697,106456,0,0,0,2982,0,58,1131,1481,1428,7081,1035,6304,110152,117492,375181,127,746,1278,24324,50920,0,133,32965,6999,31221,2546,19842,4388,3662,25198,0,106071,59876,5936,9984,268725,10506,117,204,497,177,387,0,29852,25478,44,587,67848,1,1.24307319386626
Myrtle Beach Police Department,2018-01-01,South Carolina,33687,SC02606,13,12,0,5,6,0,36,19,1,5,2,0,0,0,6,3,2,13,65,53,73,191,8,1,9,45,35,0,0,79,14,0,0,0,0,7793,29952,0,33537,27191,0,98473,101614,0,0,1,0,0,0,1944,582,3034,5561,1080,6366,90650,98095,405357,1781,85,624,23953,24900,0,0,31020,15732,22049,4021,16500,5028,1661,29034,0,142082,55677,12441,15369,303865,1819,1491,255,0,272,336,0,108167,9558,121,778,122797,1,1.21343405628813
Myrtle Beach Police Department,2018-02-01,South Carolina,33687,SC02606,7,3,0,7,6,0,23,20,0,6,0,0,1,1,1,3,0,6,61,55,72,188,9,2,1,34,27,0,0,100,15,0,0,0,0,1462,6971,0,4886,17789,0,31109,168655,0,0,0,0,0,0,0,2923,0,2923,1370,6013,263580,270962,642305,851,740,0,185562,29886,0,0,27072,26852,16033,2346,11005,498,14356,182191,0,150769,71192,18380,6880,473649,4594,1263,6,619,106,3640,0,125287,9275,1152,1484,147426,1,1.21343405628813
Myrtle Beach Police Department,2018-03-01,South Carolina,33687,SC02606,8,6,0,6,15,0,35,17,0,9,0,0,0,3,1,2,0,6,64,79,109,252,12,8,1,54,50,1,0,97,29,0,0,0,0,7255,9955,0,19622,6451,0,43283,319906,0,267,0,0,0,434,777,10023,0,11234,1277,10462,126668,138407,833003,773,1770,413,37478,24328,364,0,33257,40024,34326,2539,22118,8641,6921,14412,0,326483,81948,9470,6239,513097,2404,899,1044,1154,715,0,0,255618,7311,0,1577,270722,1,1.21343405628813
Myrtle Beach Police Department,2018-04-01,South Carolina,33687,SC02606,6,4,0,11,7,0,28,22,0,5,0,1,0,4,1,2,2,10,71,79,102,252,10,5,1,68,48,0,2,95,23,0,0,0,0,59161,8272,0,10954,7323,0,85710,91341,0,0,0,971,0,704,0,32217,916,34807,1348,9214,265832,276394,579593,9322,821,0,46267,161848,0,485,19996,37654,9869,2909,23086,6067,25343,124299,0,176403,103618,8845,8470,488907,2138,449,66,576,133,704,0,86184,5508,2427,171,98356,1,1.21343405628813
Myrtle Beach Police Department,2018-05-01,South Carolina,33687,SC02606,8,7,0,9,7,0,31,26,0,9,0,0,0,7,2,3,1,13,75,72,113,260,12,5,0,54,64,0,0,89,36,0,0,0,0,1297,9620,0,6782,4846,0,22546,267841,0,303,0,0,0,1829,2803,394,22364,27390,1887,9279,165255,176421,762342,3138,1781,0,64090,51024,0,0,18581,37807,18754,3629,39399,8584,2172,10935,0,288591,84929,19097,18410,494501,1378,641,170,1916,79,545,0,229436,20580,5315,531,260591,1,1.21343405628813
Myrtle Beach Police Department,2018-06-01,South Carolina,33687,SC02606,10,6,0,13,4,0,33,32,2,7,0,1,0,6,4,8,0,19,89,82,140,311,9,19,3,63,73,3,2,91,48,0,0,0,0,17260,7858,0,3889,5384,0,34391,225660,0,0,0,24,0,1943,3290,3827,0,9084,1732,10289,153368,165389,660183,2963,2667,143,21392,85317,508,886,20059,31453,12273,2940,44733,9137,180,47171,0,227450,75545,2738,12610,434776,2648,1063,795,1875,24,192,0,168314,13331,2769,2700,193710,1,1.21343405628813
Myrtle Beach Police Department,2018-07-01,South Carolina,33687,SC02606,12,20,0,17,20,0,69,24,0,6,0,0,0,7,3,3,1,14,71,74,148,293,7,12,1,38,85,0,3,79,68,0,0,0,0,72131,86871,0,13290,16255,0,188547,158653,0,1274,0,0,0,1518,6091,4726,121,12457,1325,9417,190440,201183,720766,347,1757,0,39352,85865,0,5286,19315,49261,17418,1838,91355,3082,15884,106791,0,194935,119915,6607,4289,562114,3060,817,8848,2427,325,21235,0,158383,24963,485,3479,224023,1,1.21343405628813
Myrtle Beach Police Department,2018-08-01,South Carolina,33687,SC02606,12,12,0,10,9,0,43,22,0,7,1,0,0,2,0,4,1,8,76,92,126,294,12,6,5,55,75,0,2,91,48,0,0,0,0,4258,22262,0,9266,13640,0,49426,121914,0,0,2239,0,0,443,0,10848,1213,14743,1415,12972,294281,308667,616664,8028,1601,348,68827,146633,0,1497,31315,50418,44338,2610,109205,6044,9350,40079,0,126376,131125,6292,19454,494871,2530,1742,291,820,319,527,0,190573,11502,243,8700,217248,1,1.21343405628813
Myrtle Beach Police Department,2018-09-01,South Carolina,33687,SC02606,9,5,0,8,12,0,34,24,0,1,0,0,0,1,0,2,0,3,78,55,70,203,11,10,2,35,40,0,0,78,27,0,0,0,0,6525,14573,0,14702,7967,0,43767,163760,0,0,0,0,0,133,0,150,0,284,1678,6851,153114,161643,533214,1499,1861,38,14848,97873,0,0,18131,27393,13308,9238,22135,3064,11324,86809,0,167589,47534,2275,6371,369646,1552,1388,263,0,161,24,0,89066,4106,0,0,96561,1,1.21343405628813
Myrtle Beach Police Department,2018-10-01,South Carolina,33687,SC02606,9,2,0,5,4,0,20,27,1,3,0,1,0,3,1,3,5,13,69,48,88,205,11,6,1,34,35,0,0,90,28,0,0,0,0,535,8438,0,2019,1693,0,12685,237700,0,0,0,28,0,61,218,1863,1826,3996,1472,6155,121606,129232,621312,754,1491,30,20042,49631,0,0,28092,29192,12919,2562,28518,2314,2998,18317,0,237700,62726,7499,8060,383613,4764,1761,1761,1820,512,443,0,108860,7110,0,607,127636,1,1.21343405628813
Myrtle Beach Police Department,2018-11-01,South Carolina,33687,SC02606,18,6,0,7,7,0,38,22,0,3,0,0,0,2,4,0,0,6,70,69,105,244,10,2,0,47,48,0,1,118,18,0,0,0,0,8206,710802,0,7580,11622,0,738211,155884,0,0,0,0,0,595,1965,0,0,2559,1286,9146,203886,214318,1266855,73089,364,0,32294,23786,0,734,35612,48439,384057,1685,34506,5436,23840,316334,0,158729,168895,4991,12497,1110972,5093,677,1412,2124,56,938,0,99391,26025,0,1093,136809,1,1.21343405628813
Myrtle Beach Police Department,2018-12-01,South Carolina,33687,SC02606,8,7,0,3,3,0,21,6,0,1,1,0,0,6,3,4,4,18,60,62,77,199,10,1,0,36,38,0,0,104,10,0,0,0,0,50021,15113,0,886,7620,0,73641,17881,0,0,1199,0,0,2161,3865,11981,5339,24545,1393,7850,116479,125721,259670,288,121,0,30452,37007,0,0,36228,21625,37733,2571,23565,4172,7100,20144,0,46096,87055,5475,7878,241789,3828,699,100,1395,257,619,0,28317,14973,23,15,50225,1,1.21343405628813
Myrtle Beach Police Department,2019-01-01,South Carolina,34860,SC02606,5,1,0,3,7,0,16,8,0,3,0,0,0,1,2,3,1,7,59,50,54,163,1,1,0,19,32,0,0,99,11,0,83300,0,636470,0,3098772,0,0,6817,0,9982814,0,0,0,0,0,48,0,0,0,19069,0,1174,0,0,0,8,15,1020211182,0,0,68390,322987419,6674,0,6474050,1408,643591166,0,0,262,192481432,184532,941550040,0,0,0,59592,215615,0,2,166856969,0,0,0,0,15788,0,93,0,1,1.19183549339627
Myrtle Beach Police Department,2019-02-01,South Carolina,34860,SC02606,0,1511,294,17,8000000,5900000,13901822,202900,8900000,4,0,0,1150000,4480000,2,37330,120900,5788232,9535000,3,0,9535003,0,249,236,373,1000000,0,160,0,2000000,840,330,50,40,1056,476734197,4430410,11918355,358,23837,1191835,238,4,1072651944,51011,36,0,124189,0,0,0,0,0,2384,0,23836718,71510,941550081,6913,11918355,1787753,2049957,0,595917771,0,0,226448744,2396,29796,72,0,238367,0,0,0,0,0,0,0,163281463,0,74859,0,596,30,0,1013060169,0,357550648,0,1,1.19183549339627
Myrtle Beach Police Department,2019-03-01,South Carolina,34860,SC02606,358,0,3000000,5700000,9,161,8700528,0,3,2050000,477050,0,0,2,8215000,0,0,8692052,5,2200000,19,2200024,1831,3000000,500000,0,227,0,0,0,0,0,650,0,2061,0,10726996,0,935590862,1746,0,22859405,253861,137061082,477,0,3575506,0,0,107069733,0,35488,0,518,1182658360,2,357550648,0,7,820817104,1072651944,0,48686,43740363,64,595917747,1192,0,78661143,0,536326,0,8581216,291,0,0,806,0,0,19318,12,6,23837,0,520832111,1192,119184,357551,5,477,131101910,1,1.19183549339627
Myrtle Beach Police Department,2019-04-01,South Carolina,34860,SC02606,20000,90000,0,590000,1000000,70000,1770000,0,80000,0,470000,200000,0,20000,50000,900000,1000000,2640000,190000,20000,460000,670000,0,15295,0,6010,0,0,0,0,0,0,0,16085,0,5661,0,0,0,452897487,3647,0,0,0,0,23462474,1269,595917747,268163,2,2,0,1066692767,101306017,13,0,121523,5823308,163594915,492,72,0,754431867,1,580423885,129119,0,39938407,120,336908,0,23837,0,500570907,10,0,0,591484,0,0,6385855,0,180281,0,25079,2,37609561,872423581,14,280081341,5691,1,1.19183549339627
Myrtle Beach Police Department,2019-05-01,South Carolina,34860,SC02606,0,0,2300000,5100000,0,0,7400000,0,0,1982000,44060,0,0,0,136700,0,0,180760,0,5366300,0,5366300,3,4700000,2920000,0,0,417,0,55,0,0,4000,0,0,0,4,358,71510,0,1072652051,0,23836710,0,489,0,953,11918356,953468395,7493666,24,11918,0,11084,750856440,3217957,3837710,119183549,0,38138736,0,8581,0,133486,10368969,143020266,0,2,0,0,0,0,0,3373,512489262,0,0,0,6555095,0,0,79,297958873,0,35755065,416439240,0,3191,217664916,113,667427876,1,1.19183549339627
Myrtle Beach Police Department,2019-06-01,South Carolina,34860,SC02606,0,2,0,3,0,3163000,3163005,1130,6946000,0,0,0,2763190,161700,0,62996,159213,3147099,12490,0,4293900,4306390,0,54,0,0,8600000,0,14277,8000000,0,950,0,10,5000000,1573,953468395,504981,0,936305964,246,476734197,715101296,0,0,19282468,1419,167333703,3027739,12,2,476734197,616894051,918309248,13,0,56106,28008,5609493,0,0,238367099,0,0,40641590,287,0,0,477,926,119184,11,0,71510,12,0,754431867,74512,119183585,238367105,18235084,0,1072651944,34563,715101,35755176,715,41595,0,10726519,560163,1,1.19183549339627
Myrtle Beach Police Department,2019-07-01,South Carolina,34860,SC02606,0,0,0,1300000,22,1,1300023,0,0,1490,460,520,100,750,140,0,10,1980,0,0,0,0,617,0,5700000,0,104,10450,0,0,1,0,0,1000000,297,140636588,160218,0,12638224,1,661468699,174710,447,70318294,5244,0,989223460,5,0,0,0,15290,27,1459,622209638,0,338481280,0,0,1371803,636440153,65674,2,0,39,585191227,28834,0,908178646,488652552,23759241,21,0,607669,0,0,35070,0,8920889,9874,0,12,524407617,0,887917443,109543984,0,837,4022445,2,266971151,1,1.19183549339627
