agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Simi Valley Police Department,2017-01-01,California,126635,CA05609,2,5,5,6,3,10,31,8,0,0,0,0,0,1,0,0,0,1,21,29,78,128,5,5,0,66,13,0,0,28,11,4332,28127,9161,4735,15858,148885,211099,116645,0,0,0,0,0,108,0,0,0,108,448,3933,1348620,1353001,1797498,6962,1311,0,69545,8898,0,0,15279,1251005,13423,5473,1261585,2349,3007,35934,0,92733,214489,20592,31268,1680852,4394,223,2020,0,184,317,0,42513,9948,1162,0,60761
Simi Valley Police Department,2017-02-01,California,126635,CA05609,5,3,6,1,3,4,22,17,0,1,0,0,0,0,0,0,0,0,20,22,63,105,5,1,0,60,5,0,0,21,13,3681,1810,22137,5993,174,4057,37852,265396,0,0,0,0,0,0,0,0,0,0,388,2689,229429,232506,801149,6663,808,0,43481,46999,0,0,50760,83794,10187,2414,56539,771,1710,65244,0,305672,69380,15537,8300,535753,1901,507,6,460,63,1615,0,203615,547,746,815,210276
Simi Valley Police Department,2017-03-01,California,126635,CA05609,5,1,5,2,6,5,24,12,0,3,0,0,0,0,0,1,0,1,19,19,71,109,3,3,0,50,11,1,0,19,22,373,28777,56864,9487,9820,6016,111338,196771,0,0,0,0,0,0,0,0,0,0,477,2204,109123,111804,616685,1280,994,0,33202,35031,0,0,24051,17245,9906,3836,30122,0,10925,92940,0,185715,64548,16149,5773,419914,1794,280,0,0,37,20884,0,194790,13680,970,597,233030
Simi Valley Police Department,2017-04-01,California,126635,CA05609,2,1,4,0,5,13,25,15,0,3,0,0,0,0,2,0,1,3,21,23,89,133,4,5,0,70,11,0,0,26,17,746,10585,6996,31899,0,53017,103242,181809,0,0,0,0,0,0,24858,0,249,25106,403,2747,397837,400987,892954,997,3418,0,112798,8342,0,0,11797,263635,10945,11154,11341,820,971,13869,50,206474,398512,46295,10714,711145,993,1186,497,0,0,897,50,140032,32097,24185,247,200186
Simi Valley Police Department,2017-05-01,California,126635,CA05609,5,3,3,3,12,8,34,16,0,1,0,1,0,2,2,0,0,5,21,33,56,110,2,3,0,62,5,0,0,23,15,35788,17742,3267,12433,10577,58336,138144,113269,0,0,0,11,0,2806,1331,0,0,4148,326,4459,68660,73444,442274,1958,2362,0,44436,5818,0,0,9322,9549,8545,2843,20235,413,5210,16708,0,117483,126777,21842,8950,329005,1612,2470,2494,0,188,884,0,213199,26885,2610,2486,252829
Simi Valley Police Department,2017-06-01,California,126635,CA05609,6,1,5,3,6,4,25,10,0,1,0,0,0,1,3,0,2,6,11,20,62,93,3,2,1,28,8,0,0,32,19,0,27620,54370,5564,1494,22643,111690,190502,0,0,0,0,0,3732,3764,0,3978,11474,229,2480,118078,120787,624955,4076,746,497,33432,20429,0,0,17455,44151,14902,249,9996,1305,5005,64317,0,198444,121850,13587,4800,434453,2709,193,52,0,132,50,0,122567,3749,746,385,130582
Simi Valley Police Department,2017-07-01,California,126635,CA05609,6,5,4,1,1,9,26,13,0,6,0,0,0,0,1,1,0,2,15,21,67,103,3,7,0,33,9,0,0,35,16,1152,6526,4604,3275,19,76343,91920,149169,0,1023,0,0,0,0,114,12431,0,12545,229,2582,94551,97361,501187,1467,2597,0,19031,22885,0,0,21785,29596,7093,2528,8184,50,6862,43296,0,160829,96337,14146,12693,352018,1254,1561,0,622,0,0,0,157870,10636,1094,186,173223
Simi Valley Police Department,2017-08-01,California,126635,CA05609,7,1,3,4,11,10,36,9,0,4,0,1,0,0,0,1,1,3,17,14,48,79,5,7,0,19,5,0,0,23,20,19,12196,18083,4015,920,11387,46619,111261,0,0,0,14,0,0,0,373,16906,17292,375,2173,74250,76798,363232,7385,11623,0,23091,3029,0,0,8539,23131,6468,336,18115,0,4287,25620,0,109515,56581,9398,21652,251971,2901,90,16,0,622,3468,0,145440,7047,3070,3570,166224
Simi Valley Police Department,2017-09-01,California,126635,CA05609,4,0,7,2,5,18,36,9,0,2,0,0,0,1,1,0,2,4,25,19,59,103,3,4,0,29,11,0,0,33,23,0,13465,58100,22290,548,15908,110310,53141,0,0,0,0,0,249,17403,0,2828,20480,411,2383,103843,106637,343710,3984,2921,0,56475,13490,0,0,15156,14611,6483,1073,41452,2402,10142,42943,0,61036,70566,18109,36364,290568,1485,819,25,0,792,131,0,48853,13981,0,721,66806
Simi Valley Police Department,2017-10-01,California,126635,CA05609,3,2,3,2,4,7,21,6,0,3,0,0,0,0,2,0,0,2,27,23,77,127,9,4,0,43,11,0,0,41,19,1479,21449,16931,2147,721,11507,54234,28964,0,0,0,0,0,0,290,0,0,290,603,3302,106214,110119,222570,17117,4817,0,35848,24700,0,0,20481,7156,5872,9236,9058,1454,10963,32672,0,28964,71200,21597,2591,193606,879,2511,0,0,0,75,0,47858,2146,0,0,53468
