agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berkley Department Of Public Safety,2017-11-01,Michigan,15322,MI63251,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,3,1,2,6,1,0,0,1,0,0,0,2,2,0,1,0,1,0,0,2,1,0,0,6950,0,0,0,0,0,0,6950,52,244,11584,11880,18835,1,0,0,1,0,0,0,293,11584,1,1142,6950,0,2,10442,0,1,295,0,0,18834,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Department Of Public Safety,2017-12-01,Michigan,15322,MI63251,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,1,4,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,56,186,998,1241,1249,0,0,0,53,0,0,0,474,714,56,0,522,0,4,0,0,2,661,1,0,1247,0,0,0,0,0,0,0,1,474,0,0,475
Berkley Department Of Public Safety,2018-01-01,Michigan,15382,MI63251,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2184,2185,2185,1,0,0,0,303,0,0,0,1881,0,0,0,0,0,0,0,0,1882,0,303,2185,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Department Of Public Safety,2018-02-01,Michigan,15382,MI63251,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,4,9,2,0,0,2,0,0,0,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,35,0,5789,5824,5828,2272,0,0,487,0,0,0,32,3035,0,11,607,0,1941,364,0,1,2781,0,121,5827,0,11,0,0,0,0,0,0,18,0,0,29
Berkley Department Of Public Safety,2018-03-01,Michigan,15382,MI63251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,91372,91435,91435,0,0,0,0,0,0,0,61,91374,61,0,0,0,0,0,0,0,91374,0,0,91435,0,0,0,0,0,0,0,0,365,0,0,365
Berkley Department Of Public Safety,2018-04-01,Michigan,15382,MI63251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,1137,1200,1200,0,0,0,2,0,0,0,0,1198,491,107,0,0,0,0,0,0,602,0,0,1200,0,61,0,0,0,0,0,0,0,0,0,61
Berkley Department Of Public Safety,2018-05-01,Michigan,15382,MI63251,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,0,0,0,0,3,1,0,762,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,32,120,534,686,1448,0,1,0,0,0,0,0,684,0,1,120,0,0,0,0,0,0,567,760,0,1448,1,0,0,0,0,0,0,0,565,754,0,1320
Berkley Department Of Public Safety,2018-06-01,Michigan,15382,MI63251,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,5,8,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,2674,2679,2689,487,364,0,976,849,0,0,2,1,4,2,1335,0,0,0,0,2,1340,1,0,2684,0,0,0,0,0,0,0,1,0,0,0,1
Berkley Department Of Public Safety,2018-07-01,Michigan,15382,MI63251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,182,0,187,187,2,0,0,2,0,0,0,0,182,183,0,0,1,0,0,0,0,2,0,0,187,1,0,0,0,0,0,0,1,0,0,0,2
Berkley Department Of Public Safety,2018-08-01,Michigan,15382,MI63251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,2,0,6,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,207,4952,5196,5196,0,2428,0,732,607,0,0,155,1274,40,279,437,0,0,0,0,0,4561,0,0,5317,1,22,0,0,0,0,0,0,3034,0,0,3057
Berkley Department Of Public Safety,2018-09-01,Michigan,15382,MI63251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,12,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,4689,4806,4806,0,0,0,447,0,0,0,61,4299,52,2489,13,425,0,0,0,0,1826,1,0,4806,0,7,0,0,0,0,0,0,666,0,0,673
Berkley Department Of Public Safety,2018-10-01,Michigan,15382,MI63251,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,0,0,0,0,1,0,3337,0,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,1,280,0,282,3618,1,0,0,182,0,0,0,0,98,1,0,279,0,121,0,0,0,3217,0,0,3618,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Department Of Public Safety,2018-11-01,Michigan,15382,MI63251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,183,946,1184,1184,0,24,0,0,0,0,0,212,948,0,0,0,0,948,0,0,0,237,0,0,1184,0,0,0,0,946,0,0,0,212,0,0,1159
Berkley Department Of Public Safety,2018-12-01,Michigan,15382,MI63251,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,1,0,0,0,4,0,6676,0,0,0,0,6676,0,0,0,0,0,0,0,0,0,0,0,19,121,0,141,6817,0,0,0,0,1,0,0,0,140,0,0,0,0,0,0,0,6674,143,0,0,6817,0,0,0,0,0,0,0,0,2,0,0,2
Berkley Department Of Public Safety,2019-01-01,Michigan,15482,MI63251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,1,0,0,0,0,0,0,595917747,0,0,0,0,1073,0,0,715101296,0,0,0,0,107,0,0,0
Berkley Department Of Public Safety,2019-02-01,Michigan,15482,MI63251,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Department Of Public Safety,2019-03-01,Michigan,15482,MI63251,0,0,0,1400000,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668570,476734197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,71510130,0,119184,0,0,0,0
Berkley Department Of Public Safety,2019-04-01,Michigan,15482,MI63251,0,0,0,10000,0,10000,20000,0,20000,0,0,30000,0,0,10000,40000,20000,100000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716293132,4,0,12818,0,0,17,0,0,445746475,0,21453039,12840,0,11918,119,12,0,0,0,250285454,0,0,0,8939,0,0,0,0,0,0,11920,0,0,0,0,2383671,0
Berkley Department Of Public Safety,2019-05-01,Michigan,15482,MI63251,0,4000000,0,0,0,0,4000000,0,0,3601000,756,0,0,0,1400,0,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,89,0,0,11918355,0,89388,0,0,1192,238,11918356,0,47673,0,0,2383671,0,0,0,2384,0,0,0,0,0,0,0,0,0,23861,0,0,23861,0,0,0,0,0,0,0,0,0,0,894,0,0,0
Berkley Department Of Public Safety,2019-06-01,Michigan,15482,MI63251,0,0,0,0,0,62000,62000,0,55000,0,0,0,750660,1100,0,7706,0,759466,0,0,0,0,0,75,0,0,40000,0,0,0,0,0,0,0,0,0,31,357550648,953468395,0,0,0,0,0,154939,0,0,238367099,0,655867072,8,0,9184,0,0,0,0,238367099,0,0,0,0,0,0,0,74,119184,0,0,0,0,0,595917747,672,0,0,119184,0,0,0,0,4,0,477,0,0,0
Berkley Department Of Public Safety,2019-07-01,Michigan,15482,MI63251,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,0,0,0,67934623,6504,0,0,0,0,0,0,0,0,0,0,0,6,0,0,544668820,0,0,0,0,0,0,0,0,51248926,0,0,0,166856969,6452597,0,0,0,0,0,0,0,0,0,0,0,33371394,0,0,17878,0,6,0,0,544668820
Berkley Department Of Public Safety,2019-08-01,Michigan,15482,MI63251,0,0,0,0,0,0,0,1,0,0,0,0,0,54000,0,0,0,54000,0,0,280,280,10,0,0,0,0,5000000,54,4300010,0,834,107265,0,0,1192,357551,11918357,0,0,0,0,0,0,0,0,0,0,23836710,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,560162682,13,0,0,13670353,0,560163,0
Berkley Department Of Public Safety,2019-09-01,Michigan,15482,MI63251,0,20000,500000,0,0,0,520000,0,0,0,0,60,0,0,1,100000,3000000,3100061,0,0,0,0,0,100000,0,0,0,0,0,0,0,64955034,136,834284845,0,0,0,0,0,119184,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,238,11918,0,0,0,1192,0
Berkley Department Of Public Safety,2019-10-01,Michigan,15482,MI63251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150171272,0,0,0,0,0,0,0,0,150,0,148979,0,0,0,1191835,0,0,0,1,0,0,0,0,0,148979437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,150171272,0,30988,0,0,0,0,0,0,0,0,0
Berkley Department Of Public Safety,2019-11-01,Michigan,15482,MI63251,0,500000,50000,0,100000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,1192,0,23837,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,1192,0,0,1,0,11918355,0,0,0,0,11918355,0,1191835,0,1203754,0,0,0,0,0,0
Berkley Department Of Public Safety,2019-12-01,Michigan,15482,MI63251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12037538,0,0,0,12,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,1192,119183549,0,0,1192,0,11918359,23836711,834,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Berkley Department Of Public Safety,2020-01-01,Michigan,15410,MI63251,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,0,0,0,0,19,1012488623,0,0,6,35319,0,47092494,0,0,0,11773,11726,0,0,176596853,0,0,0,0,0,0,0,0
Berkley Department Of Public Safety,2020-02-01,Michigan,15410,MI63251,0,0,0,5,0,8600000,8600005,160100,600000,0,0,0,3000,0,0,0,100,3100,5000,0,0,5000,0,0,0,995,0,0,0,0,100000,0,0,117260,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1177312,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Department Of Public Safety,2020-03-01,Michigan,15410,MI63251,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Berkley Department Of Public Safety,2020-04-01,Michigan,15410,MI63251,0,0,0,40000,10000,0,50000,0,0,0,20000,0,0,0,0,30000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324938,0,0,0,0,333179396,0,8241186,333,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,4709249,0
Berkley Department Of Public Safety,2020-05-01,Michigan,15410,MI63251,0,3000000,0,0,0,0,3000000,0,0,0,131,0,0,0,14600,0,0,14731,0,0,0,0,0,0,1460000,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,0,0,11773124,0,17660,0,0,1177,118,1,0,23546,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,37674,0,0,37674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Department Of Public Safety,2020-06-01,Michigan,15410,MI63251,0,0,0,0,0,93000,93000,0,74000,0,0,0,930,1900,0,1089,3800,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1059581117,353193706,0,0,447379,0,0,0,0,0,0,235462470,149989594,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Department Of Public Safety,2020-07-01,Michigan,15410,MI63251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Department Of Public Safety,2020-08-01,Michigan,15410,MI63251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,109,941849882,109,0,0,110431899,0,0,0
Berkley Department Of Public Safety,2020-09-01,Michigan,15410,MI63251,0,0,7580000,0,0,0,7580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7580,0,0,0,211916223,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447379,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,2,0,0,353,23546,0,0,0,1177,0
Berkley Department Of Public Safety,2020-10-01,Michigan,15410,MI63251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825295959,0,0,0,0,0,0,0,0,825,0,0,824,0,0,1177312,0,0,0,824,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825295959,0,825296,0,0,0,0,0,0,0,0,0
Berkley Department Of Public Safety,2020-11-01,Michigan,15410,MI63251,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,7063874,0,0,0,0,0,0,0,11773124,942,1,0,0,105958,2354625,0,235462,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,729934,0,0,0,0,589,11773,729933658,589,0,24,0,94184988,0,0,0,589444975,0,0,0,0,0,588656176
Berkley Department Of Public Safety,2020-12-01,Michigan,15410,MI63251,0,0,0,0,0,100,100,0,0,0,0,5400000,0,0,0,0,0,5400000,0,0,30,30,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4826981,0,0,0,5894,588656176,0,0,353,0,0,0,0,0,0,0,0,0,0,353205479,0,235462470,0,0,2355,0,0,0,0,0,11773129,1,706,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Berkley Department Of Public Safety,2021-01-01,Michigan,15307,MI63251,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,112449,13,0,0,0,12,11245,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Berkley Department Of Public Safety,2021-02-01,Michigan,15307,MI63251,0,0,0,0,0,0,0,120100,0,0,0,0,1000,1000000,0,0,0,1001000,1100000,0,0,1100000,0,0,0,0,0,0,0,0,200000,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Department Of Public Safety,2021-03-01,Michigan,15307,MI63251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Berkley Department Of Public Safety,2021-04-01,Michigan,15307,MI63251,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,20000,0,30000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73092,1125610,2,0,0,87709877,0,12369342,85,0,0,0,0,0,0,0,89958848,0,0,0,765,0,0,0,0,1,0,0,0,0,0,0,76465021,0
Berkley Department Of Public Safety,2021-05-01,Michigan,15307,MI63251,0,7000000,0,0,0,0,7000000,0,0,0,1008,0,0,0,0,0,0,1008,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,112,0,0,0,337,0,0,33735,0,0,0,0,0,0,1124,0,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Department Of Public Safety,2021-06-01,Michigan,15307,MI63251,0,0,0,0,0,45000,45000,1,0,0,0,0,470,4700,0,4,1,5175,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588484,0,0,112,0,0,0,0,0,0,0,5285082,0,0,4,0,112,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11244858,0,337,0,0,11245
