agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington Police Department,2017-01-01,Iowa,7451,IA09201,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,347,0,398,398,0,0,0,155,0,0,0,0,242,93,30,0,0,0,0,0,0,275,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2017-02-01,Iowa,7451,IA09201,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,22,522,0,544,15461,0,186,0,0,0,0,0,0,358,17,0,225,0,0,0,0,7458,302,0,0,8003,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2017-03-01,Iowa,7451,IA09201,1,0,0,6,0,0,7,0,0,1,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,1,0,0,0,0,10,0,199,0,0,622,0,820,0,0,0,0,0,0,0,0,0,0,0,155,542,10994,11691,12512,0,0,0,124,0,0,0,0,11567,196,22,7682,0,0,0,0,0,3989,373,249,12512,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2017-04-01,Iowa,7451,IA09201,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5,3,13,0,1,0,1,0,0,0,0,11,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,42,680,15790,16512,16574,0,124,0,62,0,0,0,0,16325,19,12,157,0,0,14292,0,0,2095,0,0,16574,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2017-05-01,Iowa,7451,IA09201,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,8,0,1119,0,435,0,0,1554,2486,0,0,0,0,0,0,0,0,0,0,68,252,3960,4281,10807,0,0,0,0,0,0,0,0,4281,0,67,2510,0,0,2486,0,2486,585,0,186,8321,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2017-06-01,Iowa,7451,IA09201,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,2,13,0,0,0,0,0,0,0,0,13,0,0,0,0,11423,0,11423,0,0,0,0,0,0,0,0,0,0,0,68,613,26042,26724,38146,0,0,0,0,0,0,0,0,26724,0,67,26042,0,0,0,0,0,10881,1078,78,38146,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2017-07-01,Iowa,7451,IA09201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,65,0,20229,20293,45155,0,0,0,0,0,0,0,0,20293,12,124,18833,0,0,0,0,12431,1324,0,0,32724,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2017-08-01,Iowa,7451,IA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,143,4895,5104,5104,0,0,0,0,0,0,0,0,5104,15,4,4895,0,0,0,0,0,160,30,0,5104,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2017-09-01,Iowa,7451,IA09201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,4,0,0,0,0,8,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,73,661,34676,35410,36405,0,0,0,1274,0,0,0,0,34136,444,44,32992,1088,0,29,0,0,1809,0,0,36405,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2017-10-01,Iowa,7451,IA09201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,32284,32396,32396,0,0,0,0,0,0,0,0,32396,0,271,31519,522,0,0,0,0,83,0,0,32396,0,0,0,0,0,0,0,0,0,0,0,0
