agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakewood Police,2023-12-01,California,77534,CA01935,3520000,12,50,0,6523000,5005200,15048262,30,0,0,1900000,6100000,542,0,0,3900000,1600000,13500542,7099,0,4651220,4658319,730000,4,0,0,8165000,0,0,0,0,3000000,3000000,3000000,8000000,0,0,0,0,0,0,0,700000000,12,682700000,641,24,0,121651,300000000,500000000,909500000,34578500,0,200000000,479,3,64308,0,0,30000,3000,0,700010000,1000000,300000000,6000000,6300000,26000,100000050,1000000,250,23000,1700000,90000024,10000001,9600,370000,0,0,0,250000,80,930000000,0,0,0,0,0,0,0,1,1
Lakewood Police,2023-11-01,California,77534,CA01935,3,387000,2321400,0,100000,200000,3008403,0,0,0,0,8,0,0,0,0,2700000,2700008,100000,0,900000,1000000,0,400000,200000,700000,200000,100000,1300000,700000,2200000,0,348,9000000,0,12000000,0,0,0,0,0,471156,699,530000008,1500,130000001,23000,0,760000,42000000,0,2700000,0,0,0,0,120000000,0,0,6000,116000000,479559,70,0,7,584000000,0,0,1450000,20000000,10240,0,1010,2000,737140000,170000000,1988,480000000,4632230,0,830000000,16,768750000,431,797360000,255000,0,0,0,0,1980000,1,1
Lakewood Police,2023-10-01,California,77534,CA01935,0,0,0,0,0,381000,381000,32000,0,0,0,0,369960,400100,0,6,0,770066,205010,0,4143800,4348810,6400000,0,0,260,0,0,0,1000000,3000,103864,0,3028,0,868,559000000,0,0,0,47,537000000,0,78,569000000,195928,0,1716000,193973,0,0,239000000,276312000,45601000,0,10654,2,1203,600000190,28000,3729,933000000,300000,0,0,88,300000000,3060000,36,296568,0,2427000,0,818000000,0,0,50000000,0,0,247000000,310525,81887000,3,700000000,592,0,0,0,0,7775000,0,1,1
Lakewood Police,2023-09-01,California,77534,CA01935,0,5000000,0,240100,0,0,5240100,0,0,0,328,13114,0,0,29559,9300000,2000000,11343001,180,70,100,350,104,4700000,1590000,0,229,9403,0,4212,0,3000100,0,0,100,714200000,47984,900000000,8300,0,0,0,0,805000000,2433,200000000,117000000,0,500000000,328100,0,1474,13,0,22421800,0,20000000,0,400000000,0,113800000,302,0,0,0,0,22866,100000000,7000000,60000,100,20000,0,30,0,19000,100000,90000006,7400000,540000,0,160000021,2300000,10000001,11100,230000,0,0,350,28000,0,1,1
Lakewood Police,2023-08-01,California,77534,CA01935,0,0,0,0,0,0,0,175,0,0,3000000,0,215,0,0,7,48666,3048888,0,0,9200,9200,0,0,0,0,50,3000000,4903,100010,20,0,0,0,0,1500,790000,24000000,100000000,18000,2300000,170000002,0,1000,0,5000,0,20000,8,500,2200000,900000010,530000011,16000000,20000,0,0,0,0,1,1000,0,515000000,0,0,9653,0,16320000,0,121680,0,221720000,0,0,868,77350,200000000,0,1,710000000,1368580,183590000,2124,640000000,2112,6,10060,167070000,0,1870000,0,1,1
Lakewood Police,2023-07-01,California,77534,CA01935,0,0,0,0,0,1,1,0,10,160,210,20,20,320,250,0,0,820,0,0,0,0,499,0,2400000,0,70,0,0,0,0,0,0,0,180,144000000,166373,0,1382000,0,127000000,167882,0,0,1,0,201000000,59,0,0,3042000,6900,69,1053,404951000,0,952000000,0,0,58940000,800000000,65927,2,2250000,13,684000000,6236,340000,101000000,450000011,6523000,6,1700,393741,6000000,0,62009,0,3520000,630,0,4,824000000,0,514000000,160823000,0,649,316000,10,1000000,1,1
Lakewood Police,2023-06-01,California,77534,CA01935,0,0,0,1,0,240000,240001,0,981000,0,0,0,971960,17800,0,79145,294667,1363572,472020,0,2458800,2930820,0,15,130000,0,1660000,0,0,0,140000,0,0,15,4000000,291,300000000,217000,0,176300000,2537,400000000,300000000,30000000,300000000,30266700,1133,800000000,3052500,1,1,100000000,805600000,398400000,8,0,49678,407500,27547700,0,0,0,170000000,0,0,287,0,0,100,43,100000,2,0,30000,0,0,868000000,285187,100000000,80000000,7400000,0,200000050,12000,300000,140000011,200,9900,0,3000000,400000,1,1
Lakewood Police,2023-05-01,California,77534,CA01935,0,5000000,0,0,0,0,5000000,0,0,1253000,49799,0,0,0,391800,0,0,441599,0,8318900,3,8318903,0,1400000,1080000,0,0,0,0,0,0,0,0,0,380,0,40000007,300,40000,6000001,400000000,4000,30000000,0,109,1000000,100,10000000,400000000,38446300,10,0,1000,1300,470000009,3100000,690000,0,0,9000000,0,0,0,19000,2200000,190000000,0,3,0,0,0,34,0,47380,0,0,10000,0,36810000,134570,1,110,0,55000,20000000,1820000,0,960,665420000,0,370000000,1,1
Lakewood Police,2023-04-01,California,77534,CA01935,0,370000,0,180000,290000,140000,980000,0,70000,20000,180000,260000,10000,100000,50000,130000,500000,1230000,180000,0,0,180000,0,315,0,0,0,0,0,0,0,0,0,25509,0,79109,0,1502000,7,909000000,132815,0,0,500,0,2906000,2071,0,20000,0,3,0,0,336000000,224,1000,79677,2030000,153697000,616,0,0,592000000,0,249000000,81956,0,271500000,213,62640,0,0,0,330000013,17,1800,0,0,390000,0,9544000,8000000,283704,0,16213,0,22350000,856000000,74,758000000,500,1,1
Lakewood Police,2023-03-01,California,77534,CA01935,85,0,5000000,5300000,2,139,10300226,0,1,6210000,190210,220000,0,0,2500000,0,0,2910210,6,9119000,26,9119032,1113,8000000,2100000,0,134,0,0,0,43,0,0,0,4882,300000000,3057700,4,374600000,1258,800000000,27211900,20000,140000000,200,1800,0,0,0,41032000,140000,30788,35000000,8,360000000,0,800000000,0,6,268600000,900000000,0,42960,4700000,395,800000000,0,0,17000000,0,0,0,372932000,24,0,0,0,0,0,378175,100000010,0,20000,0,320000000,0,100000,300000,3,0,70000001,1,1
