agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Naugatuck Police Department,2017-01-01,Connecticut,31310,CT00088,0,0,3,1,0,2,6,2,0,1,0,0,0,0,1,1,0,2,8,9,12,29,1,0,0,1,2,0,0,11,14,0,0,0,0,0,0,3114,0,994,1927,6035,14295,0,0,0,0,0,0,0,1,0,1,123,1077,16315,17515,52142,311,0,0,684,9823,0,0,1098,5600,523,390,2702,1243,113,9201,0,14295,7306,2072,0,37847,0,319,0,0,113,0,0,0,223,0,0,655
Naugatuck Police Department,2017-02-01,Connecticut,31310,CT00088,0,1,1,0,0,1,3,5,0,1,0,0,0,0,0,0,1,1,7,3,9,19,1,0,0,1,1,0,0,6,10,0,0,0,0,273,0,6713,0,0,622,7608,26117,0,0,0,0,0,0,0,0,1,1,44,332,17613,17989,77831,1,0,0,1,8080,0,0,832,9074,1,90,8938,0,118,0,0,26117,16228,223,0,51714,1,0,0,0,0,0,0,24861,306,0,0,25169
Naugatuck Police Department,2017-03-01,Connecticut,31310,CT00088,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21132,21132,0,131,4138,4269,25401,0,0,0,1776,0,0,0,131,2362,0,0,2362,0,0,0,0,21132,1560,347,0,25401,0,0,0,0,0,0,0,21132,0,0,0,21132
Naugatuck Police Department,2017-04-01,Connecticut,31310,CT00088,0,0,1,1,1,0,3,5,0,1,0,1,0,0,0,0,0,1,13,10,8,31,4,2,0,2,2,0,0,15,6,0,0,0,0,0,0,62,2449,620,0,3131,24178,0,0,0,3108,0,0,0,0,0,3108,314,1166,9690,11170,65765,436,671,0,286,6217,0,0,1203,2357,55,665,5706,0,0,6215,0,24178,4507,261,0,41587,0,41,1,0,0,0,0,0,216,224,0,482
Naugatuck Police Department,2017-05-01,Connecticut,31310,CT00088,0,0,1,0,1,3,5,2,0,1,0,0,0,0,0,0,0,0,17,14,13,44,4,0,0,8,3,0,0,17,12,0,0,0,0,0,0,0,265,0,405,670,9324,0,0,0,0,0,0,0,0,0,0,71,1733,15215,17019,36338,5223,0,0,369,2323,0,0,4766,4337,266,2429,1351,0,0,2859,0,6838,11655,0,1615,27013,244,1735,354,0,0,2486,0,6837,885,0,0,12541
Naugatuck Police Department,2017-06-01,Connecticut,31310,CT00088,1,0,6,0,0,0,7,1,0,3,0,0,0,0,0,0,0,0,20,12,13,45,6,0,0,18,1,0,0,10,10,0,0,0,0,0,0,4004,0,0,0,4004,13425,0,0,0,0,0,0,0,0,0,0,55,1637,22708,24400,55255,7,0,0,9107,124,0,0,10422,4740,126,50,2054,584,0,5471,0,13425,16819,2835,466,41829,0,0,0,0,0,0,0,13425,9159,0,0,22584
Naugatuck Police Department,2017-07-01,Connecticut,31310,CT00088,1,0,3,0,0,2,6,2,0,1,0,0,0,0,0,0,0,0,10,9,22,41,3,0,0,7,12,0,0,9,10,0,0,0,0,0,1442,5895,0,0,0,7337,22375,0,0,0,0,0,0,0,0,0,0,107,1334,49479,50920,103007,1369,0,0,2415,31995,0,0,1032,14109,126,380,8228,2486,3307,225,0,22375,31347,8971,3187,80632,0,0,0,0,0,0,0,0,528,0,0,528
Naugatuck Police Department,2017-08-01,Connecticut,31310,CT00088,0,1,3,0,0,2,6,2,0,1,0,0,0,0,1,1,0,2,7,9,15,31,1,4,2,5,3,0,0,8,8,0,0,0,0,4102,0,2040,0,0,249,6391,3854,0,0,0,0,0,0,956,0,0,956,9,1125,47371,48505,63558,1492,281,868,191,25733,0,0,16359,3581,2477,314,1428,1,0,0,0,3854,42603,7476,1551,59705,2477,0,0,0,0,0,0,0,7494,2330,0,12301
Naugatuck Police Department,2017-09-01,Connecticut,31310,CT00088,1,0,7,0,0,2,10,5,0,1,0,0,0,0,0,1,0,1,5,6,23,34,2,0,0,4,1,0,0,8,19,0,0,0,0,0,1,7661,0,0,746,8408,24694,0,0,0,0,0,0,0,249,0,249,32,705,32399,33137,91181,188,0,0,1007,1,0,0,1952,29989,124,81,31110,1,0,2,0,24694,2946,1687,5841,66487,0,62,0,0,0,0,0,10690,766,0,0,11518
Naugatuck Police Department,2017-10-01,Connecticut,31310,CT00088,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,11,8,12,31,1,2,0,5,0,0,0,10,13,0,0,0,0,0,0,4,0,0,124,128,0,0,0,0,0,0,0,0,0,0,0,90,981,23915,24986,25114,1,497,0,1208,0,0,0,10424,12855,249,387,6728,0,2,0,0,0,17749,0,0,25114,0,0,0,0,0,0,0,0,648,0,0,648
Naugatuck Police Department,2017-11-01,Connecticut,31310,CT00088,0,0,3,1,1,3,8,4,0,0,0,0,0,0,1,0,0,1,8,6,4,18,0,0,0,8,1,0,0,4,5,0,0,0,0,0,0,7825,50,408,250,8532,75206,0,0,0,0,0,0,2,0,0,2,107,680,14345,15132,174079,0,0,0,247,1,0,0,937,13946,513,402,2448,0,1243,2550,0,75206,16375,87,50,98873,1,1,63,0,0,1,0,27348,132,0,0,27547
Naugatuck Police Department,2017-12-01,Connecticut,31310,CT00088,1,0,1,0,1,2,5,2,0,1,0,0,0,0,0,0,0,0,12,11,7,30,1,0,0,1,5,0,0,8,15,0,0,0,0,0,3481,3729,87,0,3481,10777,2424,0,0,0,0,0,0,0,0,0,0,113,1280,9784,11178,26803,1,0,0,684,487,0,0,404,9601,843,173,6273,0,0,4972,0,2424,2441,3773,3481,24379,85,7,0,0,0,0,0,0,201,0,0,293
Naugatuck Police Department,2018-01-01,Connecticut,31400,CT00088,0,0,3,1,0,0,4,4,0,1,0,1,0,0,0,0,0,1,10,14,10,34,1,0,0,2,3,0,0,18,10,0,0,0,0,0,0,1517,0,133,0,1650,82514,0,0,0,160,0,0,0,0,0,160,216,2326,9614,12156,178994,1,0,0,220,2003,0,0,2807,7125,273,340,6121,0,180,0,0,82514,4748,0,2306,96480,0,0,0,0,119,0,0,0,364,0,0,483
Naugatuck Police Department,2018-02-01,Connecticut,31400,CT00088,0,0,2,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,10,17,7,34,0,0,0,4,3,0,0,15,12,0,0,0,0,0,0,73,0,0,0,73,35068,0,0,0,0,0,0,0,0,0,0,74,1622,125925,127622,197831,0,0,0,124,2427,0,0,9657,115415,116,2371,7692,0,0,0,0,35068,113300,4215,0,162763,115,2170,0,0,0,0,0,0,2132,4215,0,8632
Naugatuck Police Department,2018-03-01,Connecticut,31400,CT00088,0,0,1,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,9,10,9,28,1,1,0,6,1,0,0,11,8,0,0,0,0,0,0,2427,0,0,1,2428,45746,0,0,0,0,0,0,0,0,0,0,137,1468,27120,28726,122647,1,182,0,447,23419,0,0,1854,2822,22361,323,1456,0,0,4247,0,45746,2767,0,0,76900,16260,201,0,0,0,1820,0,0,484,0,0,18766
Naugatuck Police Department,2018-04-01,Connecticut,31400,CT00088,0,0,1,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,17,8,5,30,1,0,0,6,3,0,0,16,4,0,0,0,0,0,0,1007,1019,0,0,2026,23177,0,0,0,0,0,0,0,0,0,0,181,1238,4652,6071,54450,1,0,0,575,3036,0,0,2331,127,518,254,1198,0,1,159,0,23177,2410,0,3558,31274,0,0,0,0,0,0,0,0,237,0,0,237
Naugatuck Police Department,2018-05-01,Connecticut,31400,CT00088,5,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,15,7,14,36,6,0,0,6,1,0,0,9,14,0,0,0,0,0,2674,0,0,0,0,2674,184517,0,0,0,0,0,0,0,0,0,0,135,863,11564,12561,384270,1360,0,0,1716,607,0,0,896,7983,698,352,6148,0,21,243,0,184516,7532,1,243,199753,0,0,0,0,0,0,0,10996,1044,0,0,12040
Naugatuck Police Department,2018-06-01,Connecticut,31400,CT00088,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,13,16,42,0,0,0,7,5,0,0,17,13,0,0,0,0,0,439,0,0,0,0,439,1335,0,0,0,0,0,0,0,0,0,0,124,1676,32105,33905,37013,0,0,0,342,22172,0,0,4349,7042,786,366,23189,245,0,2427,0,1335,5605,1726,0,35679,0,0,0,0,0,0,0,0,690,558,0,1249
