agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Price County Sheriff's Office,2017-01-01,Wisconsin,9799,WI05100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,75,9758,9833,10441,0,0,0,0,0,0,0,0,9833,75,0,8030,508,0,0,0,0,1827,0,0,10441,0,0,75,0,0,0,0,0,0,0,0,75,1,1.24307319386626
Price County Sheriff's Office,2017-02-01,Wisconsin,9799,WI05100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,6489,6527,6527,0,0,0,0,0,0,0,0,6527,0,0,6489,0,0,0,0,0,39,0,0,6527,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Price County Sheriff's Office,2017-03-01,Wisconsin,9799,WI05100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,218,2859,3134,3134,0,0,0,0,0,0,0,0,3134,0,0,0,0,0,0,0,0,3134,0,0,3134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Price County Sheriff's Office,2017-04-01,Wisconsin,9799,WI05100,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,31,203,0,234,35040,0,0,0,0,0,0,0,66,168,25,0,0,0,0,0,0,17403,209,0,0,17637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Price County Sheriff's Office,2017-05-01,Wisconsin,9799,WI05100,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,808,0,808,0,0,0,0,0,0,0,0,0,0,0,56,281,24988,25325,26133,0,0,0,0,0,0,0,0,25325,0,0,0,0,0,0,0,0,26133,0,0,26133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Price County Sheriff's Office,2017-06-01,Wisconsin,9799,WI05100,2,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4313,0,14420,0,0,18733,0,0,0,0,0,0,0,0,0,0,0,4,379,870,1253,19986,0,0,0,0,0,0,0,0,1253,0,0,0,2138,0,0,0,0,17848,0,0,19986,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Price County Sheriff's Office,2017-07-01,Wisconsin,9799,WI05100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,25,241,1492,1758,1820,0,0,0,0,0,0,0,0,1758,0,0,1581,0,0,0,0,0,239,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Price County Sheriff's Office,2017-08-01,Wisconsin,9799,WI05100,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1430,0,0,2598,0,4028,8702,0,0,0,0,0,0,0,0,0,0,52,0,311,363,21794,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,8702,4391,0,0,13092,0,0,0,0,0,0,0,8702,622,0,0,9323,1,1.24307319386626
Price County Sheriff's Office,2017-09-01,Wisconsin,9799,WI05100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,61,298,6215,6575,6590,0,0,0,0,0,0,0,0,6575,0,0,1,0,0,0,0,0,6588,0,0,6590,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Price County Sheriff's Office,2017-10-01,Wisconsin,9799,WI05100,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,168,0,168,6352,0,0,0,0,0,0,0,0,0,0,14,0,3427,3441,16313,0,0,0,0,0,0,0,0,3441,0,1,0,516,0,0,0,124,9319,0,0,9961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
