agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stonington Police Department,2017-01-01,Connecticut,18666,CT00137,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,1,0,0,0,1,5,0,0,0,0,137,6713,0,0,0,0,6849,7458,0,0,0,0,0,0,0,0,0,0,68,433,994,1495,23262,0,311,0,25,0,0,0,162,998,0,162,625,0,0,0,0,7458,7471,0,87,15803,0,0,0,0,0,0,0,0,0,0,0,0
Stonington Police Department,2017-02-01,Connecticut,18666,CT00137,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,1,0,0,0,1,3,0,0,0,0,6374,6490,0,0,0,0,12865,0,0,0,0,0,0,0,0,0,0,0,19,283,4662,4964,17828,93,0,0,4351,0,0,0,66,454,200,66,273,3729,0,1523,0,0,6843,0,5194,17828,0,0,25,3729,0,758,0,0,5637,0,5194,15343
Stonington Police Department,2017-03-01,Connecticut,18666,CT00137,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,9,1,7,17,2,0,0,3,2,0,0,1,9,0,0,0,0,0,0,0,696,844,0,1540,0,0,0,0,0,0,0,0,0,0,0,190,75,18747,19012,20552,12,0,0,1886,11062,0,0,11,6040,0,6,3712,0,0,10131,0,0,3963,2553,186,20552,0,0,0,0,0,0,0,0,44,682,186,912
Stonington Police Department,2017-04-01,Connecticut,18666,CT00137,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,6,10,19,1,1,0,1,0,0,0,3,13,0,0,0,0,0,0,0,559,497,0,1057,37292,0,0,0,0,0,0,0,0,0,0,90,721,36024,36835,112476,6215,62,0,398,0,0,0,90,30070,37,39,4842,0,0,249,0,37292,32725,0,0,75184,0,0,0,0,0,0,0,37292,2593,0,0,39885
Stonington Police Department,2017-05-01,Connecticut,18666,CT00137,2,1,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,3,3,0,0,0,9,0,0,0,0,106,1791,0,8580,385,0,10862,24116,0,0,0,0,0,0,0,0,0,0,0,578,16588,17166,76259,0,0,0,2755,2107,0,0,0,12304,0,0,13456,0,81,1075,0,24116,10618,0,2797,52143,0,0,86,0,0,1075,0,0,127,0,870,2158
Stonington Police Department,2017-06-01,Connecticut,18666,CT00137,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,7,9,21,0,0,0,3,4,0,0,1,13,0,0,0,0,0,0,0,0,1616,0,1616,17010,0,0,0,0,0,0,0,0,0,0,31,745,26516,27292,62928,0,0,0,2349,7911,0,0,93,16938,1865,535,11710,0,2070,5159,0,9945,11778,2858,0,45918,0,6,0,0,0,0,0,9945,1,2855,0,12807
Stonington Police Department,2017-07-01,Connecticut,18666,CT00137,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,11,27,2,0,0,10,1,0,0,0,14,0,0,0,0,0,1256,0,0,1,0,1257,0,0,0,0,0,0,0,0,0,0,0,26,1090,44969,46086,47342,155,0,0,5302,62,0,0,0,40566,149,1,3307,839,19,4854,0,0,36638,1243,292,47342,124,0,0,0,19,0,0,0,622,249,0,1013
Stonington Police Department,2017-08-01,Connecticut,18666,CT00137,1,5,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,6,17,28,1,2,0,5,2,0,0,2,16,0,0,0,0,3232,249,0,31,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,68,1109,24240,25417,28929,2586,2113,0,4625,794,0,0,271,15028,622,302,11148,0,0,2238,0,0,13608,981,31,28929,62,0,1,0,0,0,0,0,3679,0,0,3743
Stonington Police Department,2017-09-01,Connecticut,18666,CT00137,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,1,0,4,2,0,0,2,3,0,0,0,0,0,0,0,0,249,0,249,90117,0,0,0,0,0,0,0,0,0,0,73,298,22982,23354,203835,0,497,0,2648,19143,0,0,282,783,37,26,838,0,0,18646,0,90117,2315,1740,0,113719,0,0,0,0,0,0,0,0,794,622,0,1416
Stonington Police Department,2017-10-01,Connecticut,18666,CT00137,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,2,4,2,8,14,0,0,1,1,1,0,0,1,10,0,0,0,0,0,0,0,0,17851,0,17851,0,0,0,0,0,72,0,778,0,0,850,68,191,8822,9082,27783,0,0,0,497,622,0,0,9,7954,0,21,1539,0,0,17836,0,0,4671,0,3716,27783,0,0,60,0,0,0,0,0,464,0,0,523
