agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mckenzie County Sheriff's Office,2017-01-01,North Dakota,5644,ND02700,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7931,0,7931,7458,0,0,0,0,0,0,0,0,0,0,0,0,11180,11180,34028,0,0,0,5562,0,0,0,0,5619,2,75,1,0,124,0,0,7458,18150,388,370,26569,0,0,0,0,0,0,0,1243,273,0,0,1517
Mckenzie County Sheriff's Office,2017-02-01,North Dakota,5644,ND02700,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,58,0,0,58,24861,0,0,0,0,0,0,0,0,0,0,1,124,29436,29562,79343,12431,0,0,0,0,0,0,0,17131,0,58,0,0,0,0,0,24861,29562,0,0,54481,0,58,0,0,0,0,0,0,0,0,0,58
Mckenzie County Sheriff's Office,2017-03-01,North Dakota,5644,ND02700,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,105664,0,0,0,0,0,0,0,0,0,0,1,0,15946,15947,227275,559,0,0,0,0,0,0,0,15388,0,1,0,0,0,0,0,105664,15946,0,0,121611,0,0,0,0,0,0,0,0,2049,0,0,2049
Mckenzie County Sheriff's Office,2017-04-01,North Dakota,5644,ND02700,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,559,6,0,0,2,0,568,49723,0,0,0,0,0,0,0,0,0,0,0,0,49723,49723,149737,0,0,0,0,0,0,0,0,49723,0,0,4,2,0,0,0,49723,49723,559,2,100014,0,0,0,0,0,0,0,0,0,0,0,0
Mckenzie County Sheriff's Office,2017-05-01,North Dakota,5644,ND02700,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,373,0,373,74586,0,0,0,0,0,0,0,0,0,0,10,157,14190,14356,163900,3263,249,0,0,0,0,0,0,10845,0,7529,1052,124,622,0,0,74586,5402,0,0,89315,0,0,0,0,0,0,0,1,49723,0,0,49724
Mckenzie County Sheriff's Office,2017-06-01,North Dakota,5644,ND02700,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,1,1,0,0,0,6,0,0,0,0,0,62,0,0,0,0,62,97582,0,0,0,0,0,0,0,0,0,0,31,0,54570,54601,249828,8546,0,0,4599,6836,0,0,0,34620,0,31,0,0,62,6836,0,97582,47734,0,0,152245,0,0,0,0,0,0,0,74584,0,0,0,74584
Mckenzie County Sheriff's Office,2017-07-01,North Dakota,5644,ND02700,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11797,0,0,0,0,0,0,0,0,0,0,1,150,86145,86297,109890,0,0,0,6781,0,0,0,0,79516,12,68,124,0,559,0,0,4351,92792,186,0,98093,0,0,0,0,0,0,0,4351,0,0,0,4351
Mckenzie County Sheriff's Office,2017-08-01,North Dakota,5644,ND02700,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,2,0,0,2,1,0,0,0,3,0,0,0,0,622,0,0,0,0,0,622,19889,0,0,0,0,0,0,0,0,0,0,1,0,96804,96806,137205,58709,0,0,2947,343,0,0,0,34806,0,0,0,0,965,0,0,18646,97706,0,0,117316,0,0,0,0,0,0,0,124,124,0,0,249
Mckenzie County Sheriff's Office,2017-09-01,North Dakota,5644,ND02700,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,49101,0,0,0,0,0,0,0,0,0,0,0,249,22231,22480,120683,0,0,0,0,0,0,0,0,22480,311,431,124,0,57,4972,0,49101,16460,0,124,71581,0,0,0,0,0,0,0,37914,0,0,0,37914
Mckenzie County Sheriff's Office,2017-10-01,North Dakota,5644,ND02700,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,934,0,934,13052,0,0,0,0,0,0,0,0,0,0,2,87,45687,45776,72814,0,0,0,0,0,0,0,0,45776,0,3070,88,0,0,0,0,13052,43302,249,0,59762,0,73,0,0,0,0,0,559,4081,1,0,4715
