agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gilmer County Sheriff's Office,2017-01-01,Georgia,27746,GA06100,3,0,0,1,1,0,5,2,0,1,0,0,0,0,0,0,0,0,4,0,13,17,1,0,0,1,1,0,0,0,14,0,17801,0,6,249,0,18056,12432,0,0,0,0,0,0,0,0,0,0,22,0,7831,7854,50773,249,0,0,1,808,0,0,0,6796,2614,0,19,0,2735,13689,0,14917,3622,0,746,38341,0,0,19,0,0,0,0,0,1,0,0,20
Gilmer County Sheriff's Office,2017-02-01,Georgia,27746,GA06100,6,2,0,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,9,2,11,22,0,0,0,5,4,0,0,1,12,329,21296,0,0,8084,0,29709,994,0,0,0,0,0,0,0,0,0,0,94,300,91738,92132,123830,0,0,0,1684,81423,0,0,6,9018,0,2361,1493,994,22211,2238,0,95468,200,0,77,122836,0,0,1,0,0,0,0,15913,190,0,2,31
Gilmer County Sheriff's Office,2017-03-01,Georgia,27746,GA06100,9,1,0,4,4,0,18,0,0,1,0,0,0,0,0,0,0,0,8,1,6,15,0,0,0,3,1,0,0,0,11,1,35945,0,23280,9914,0,69140,12554,0,0,0,0,0,0,0,0,0,0,17,62,24177,24256,118503,0,0,0,1293,4972,0,0,0,17991,0,0,1430,2151,5,18273,0,37541,41300,0,5251,105950,0,0,0,0,752,0,0,18646,12503,0,0,31901
Gilmer County Sheriff's Office,2017-04-01,Georgia,27746,GA06100,2,1,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,12,5,8,25,0,0,0,3,4,0,0,0,18,342,344,0,27,6719,0,3338,3855,0,0,0,0,0,0,0,0,0,0,72,510,27888,28470,39517,0,0,0,449,21173,0,0,0,6848,948,155,1405,2,485,21,27,14545,17203,0,870,35663,0,0,0,0,0,0,0,20138,3111,0,0,23249
Gilmer County Sheriff's Office,2017-05-01,Georgia,27746,GA06100,4,3,0,7,0,0,14,7,0,2,0,0,0,0,0,0,0,0,11,1,9,21,1,0,0,0,4,0,0,1,15,12996,17550,0,0,38622,0,69168,64392,0,0,0,0,0,0,0,0,0,0,157,135,201,173,196223,497,0,0,0,1016,0,0,25,7910,2246,26,3992,746,1802,1275,0,76945,42378,623,1797,131830,0,0,0,0,0,1,0,26975,31214,0,497,58687
Gilmer County Sheriff's Office,2017-06-01,Georgia,27746,GA06100,5,3,0,1,0,0,9,3,0,1,0,0,0,0,0,0,0,0,7,6,7,20,2,0,0,2,2,0,0,1,13,3300,5400,0,0,250,0,8950,17331,0,0,0,0,0,0,0,0,0,0,21,510,9163,9693,53305,436,0,0,250,2642,0,0,7,6358,0,418,1243,566,31,0,0,21194,9048,0,3474,35975,0,0,0,0,0,0,0,19703,6714,622,0,27038
Gilmer County Sheriff's Office,2017-07-01,Georgia,27746,GA06100,7,3,0,2,1,0,13,3,2,1,0,0,0,0,0,0,0,0,6,3,11,20,1,0,0,1,1,0,0,1,16,17567,14159,0,2026,3605,0,37357,31947,0,0,0,0,0,0,0,0,0,0,87,358,38725,39170,140421,249,0,0,10069,314,0,0,37,28501,186,44,10278,12494,7094,1262,746,53191,22645,0,535,108474,0,0,0,0,0,0,0,1,1,0,0,2
Gilmer County Sheriff's Office,2017-08-01,Georgia,27746,GA06100,6,6,0,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,3,1,0,0,0,8,4514,8798,0,5780,0,0,19092,2487,0,0,0,0,0,0,0,0,0,0,46,323,12666,13035,37102,367,0,0,852,558,0,0,0,11259,186,379,2587,0,475,0,0,6217,19159,709,4903,34615,0,0,126,0,0,0,0,1,994,0,0,1121
Gilmer County Sheriff's Office,2017-09-01,Georgia,27746,GA06100,9,1,0,2,3,0,15,1,0,1,0,0,0,0,0,0,0,0,2,1,20,23,1,0,0,2,5,0,0,0,15,1983,9248,0,0,88,0,10349,1,0,0,0,0,0,0,0,0,0,0,25,124,27064,27213,37564,622,0,0,2610,1656,0,0,0,22326,311,230,3594,5182,907,0,994,12692,7251,19,6383,37563,0,0,605,0,186,0,0,2623,118,19,1119,4670
Gilmer County Sheriff's Office,2017-10-01,Georgia,27746,GA06100,4,1,0,2,3,0,10,3,1,0,0,0,0,0,0,0,0,0,8,5,17,30,1,0,0,2,2,0,0,1,24,0,2224,0,9385,25607,0,37216,16160,0,0,0,0,0,0,0,0,0,0,178,492,10722,11392,80928,25,0,0,491,4865,0,0,31,59510,124,108,48735,994,2444,5070,0,1279,17701,0,2392,64768,0,0,0,1492,0,0,0,41893,2014,0,0,45398
Gilmer County Sheriff's Office,2017-11-01,Georgia,27746,GA06100,5,4,0,3,-1,0,11,4,0,0,0,0,0,0,0,0,1,1,8,5,10,23,0,0,1,2,5,0,0,2,13,1336,7772,0,106,2946,0,10997,27969,0,0,0,0,0,0,0,0,9945,9945,112,520,41725,42356,119237,1367,0,1492,317,11692,0,0,29,27459,10540,124,2676,0,1385,0,0,52333,20712,0,3497,91268,16,0,0,0,0,0,0,43259,516,0,0,43791
Gilmer County Sheriff's Office,2017-12-01,Georgia,27746,GA06100,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,4,20,25,0,0,0,0,3,0,0,1,21,16203,16175,0,0,496,0,32874,6215,0,0,0,0,0,0,0,0,0,0,31,528,95866,96425,141730,0,0,0,0,3182,0,0,93,93150,6853,528,87500,336,11168,1871,0,12,20579,12,6792,135515,93,423,10069,0,1903,6,0,6338,9619,68,5089,33609
Gilmer County Sheriff's Office,2018-01-01,Georgia,28660,GA06100,8,5,0,3,1,0,17,3,0,0,0,0,0,0,0,0,0,0,7,3,14,24,3,1,0,7,2,0,0,1,10,3100,10817,0,36,6121,0,20074,17597,0,0,0,0,0,0,0,0,0,0,124,352,27443,27919,83187,4423,5460,0,4724,9712,0,0,6,3593,1359,-7,1991,1456,1741,5099,0,30461,15769,631,7090,65590,0,18,0,0,140,0,0,14564,6692,0,848,22262
