agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Green Forest Police Department,2017-01-01,Arkansas,2784,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,622,623,623,0,0,0,0,0,0,0,1,622,0,0,0,622,1,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Green Forest Police Department,2017-02-01,Arkansas,2784,AR00803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,15538,15557,15560,0,0,0,19,15538,0,0,0,0,0,0,19,622,0,14917,0,1,0,0,0,15558,0,0,0,0,0,12431,0,0,0,0,0,12431,1,1.24307319386626
Green Forest Police Department,2017-03-01,Arkansas,2784,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,249,305,305,0,0,0,298,0,0,0,6,0,25,0,124,0,0,0,0,0,155,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Green Forest Police Department,2017-04-01,Arkansas,2784,AR00803,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,162,0,162,7620,0,0,0,0,0,0,0,0,162,0,0,99,0,0,62,0,3729,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Green Forest Police Department,2017-05-01,Arkansas,2784,AR00803,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,806,0,806,0,0,0,0,0,0,0,0,0,0,0,1,133,0,134,940,0,0,0,0,0,0,0,71,63,791,2,0,0,0,0,0,0,147,0,0,940,16,2,0,0,0,0,0,3729,52,0,0,3800,1,1.24307319386626
Green Forest Police Department,2017-06-01,Arkansas,2784,AR00803,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,1274,0,0,1,0,1275,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,1364,0,0,0,0,0,0,0,36,52,0,41,0,0,2,312,0,0,760,249,0,1364,0,0,0,0,0,0,0,0,388,249,0,636,1,1.24307319386626
Green Forest Police Department,2017-07-01,Arkansas,2784,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Green Forest Police Department,2017-08-01,Arkansas,2784,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,124,435,612,612,0,0,0,0,0,0,0,40,572,6,143,0,435,0,0,0,0,27,0,0,612,0,2,0,0,0,0,0,0,6,0,0,9,1,1.24307319386626
Green Forest Police Department,2017-09-01,Arkansas,2784,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,622,680,680,0,0,0,0,1,0,0,37,641,31,0,0,623,0,0,0,0,26,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Green Forest Police Department,2017-10-01,Arkansas,2784,AR00803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
