agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2017-01-01,Texas,18061,TX23900,1,0,5,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,311,10199,0,0,9323,19833,108968,0,0,0,0,0,0,0,0,0,0,50,0,23991,24041,261810,0,0,0,50,0,0,0,0,23991,0,0,112,839,0,0,0,42264,108284,0,1343,152842,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-02-01,Texas,18061,TX23900,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,1119,1529,0,0,10547,13195,0,0,0,0,0,0,0,0,0,0,0,62,372,62970,63404,76599,0,0,0,2806,0,0,0,0,60599,1914,0,1258,4164,0,249,30828,0,35576,0,2610,76599,0,0,0,0,0,0,0,0,3729,0,0,3729
Washington County Sheriff's Office,2017-03-01,Texas,18061,TX23900,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,118,1243,1361,2480,0,0,0,118,0,0,0,0,1243,106,0,12,1119,0,0,0,0,1243,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-04-01,Texas,18061,TX23900,1,0,4,1,1,2,9,1,1,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13270,58375,559,8702,80905,0,0,0,0,0,0,0,0,0,0,0,0,0,10085,10085,90990,0,0,0,0,0,0,0,0,10085,62,199,914,5619,49847,994,0,5364,26376,622,994,90990,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-05-01,Texas,18061,TX23900,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,597,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,1164,1760,0,0,0,99,1064,0,0,0,0,99,0,0,0,0,0,0,0,1064,99,497,1760,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-06-01,Texas,18061,TX23900,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,142052,142092,142092,3729,0,0,0,40415,0,0,0,97948,0,40,0,0,0,0,0,13674,128378,0,0,142092,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-07-01,Texas,18061,TX23900,2,0,4,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,4,1,0,0,0,5,0,0,0,0,0,5134,5370,0,7831,0,18335,0,0,0,0,0,0,0,0,0,0,0,36,0,9171,9207,27543,0,0,0,1817,0,0,0,0,7390,305,0,515,4289,0,5059,0,0,17376,0,0,27543,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-08-01,Texas,18061,TX23900,2,1,6,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,1,1,0,0,124,137430,0,0,124,137679,5594,0,0,0,0,0,0,0,0,0,0,0,0,11965,11965,160831,0,0,0,0,0,0,0,0,11965,0,0,249,188,137,1212,373,5594,145795,1243,448,155237,0,0,0,0,0,0,373,0,0,0,0,373
Washington County Sheriff's Office,2017-09-01,Texas,18061,TX23900,1,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,0,0,0,0,4,1,0,1,0,7272,149,0,0,0,0,7421,0,0,0,0,0,0,0,0,0,0,0,0,0,14606,14606,22027,0,2175,0,0,0,0,0,0,12431,0,0,0,6899,0,2238,0,0,9708,0,3182,22027,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017-10-01,Texas,18061,TX23900,2,0,4,0,1,0,7,4,0,0,0,0,0,0,0,1,0,1,0,0,9,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,60413,0,0,0,60413,9447,0,0,0,0,0,0,0,1643,0,1643,0,0,8960,8960,89911,0,0,0,124,0,0,0,0,8836,0,0,435,124,0,1119,0,0,76228,0,2558,80464,0,0,0,3131,0,0,0,0,2730,0,0,5861
Washington County Sheriff's Office,2017-11-01,Texas,18061,TX23900,1,0,8,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,29816,0,0,124,29941,6215,0,0,0,0,0,0,0,0,0,0,12,0,41643,41655,84027,12182,0,0,0,0,0,0,12,29461,655,0,62,13747,0,0,0,746,60830,0,1771,77811,0,0,0,497,0,0,0,0,0,0,0,497
Washington County Sheriff's Office,2017-12-01,Texas,18061,TX23900,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,5427,0,0,0,249,5676,9323,0,0,0,0,0,0,0,0,0,0,0,249,13441,13690,38012,0,0,0,671,0,0,0,277,12742,0,0,5034,7031,0,277,0,9323,4972,0,2051,28689,0,25,0,0,0,0,0,0,1311,0,0,1336
Washington County Sheriff's Office,2018-01-01,Texas,18023,TX23900,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,229,0,0,3604,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,880,880,4713,0,0,0,0,0,880,0,0,0,24,0,24,0,0,0,0,0,4362,0,302,4713,0,0,0,0,0,0,0,0,425,0,0,425
Washington County Sheriff's Office,2018-02-01,Texas,18023,TX23900,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,556,0,0,0,0,0,0,0,0,291,0,265,0,291,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,120,120
Washington County Sheriff's Office,2018-03-01,Texas,18023,TX23900,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,886,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,15435,15435,16321,0,0,0,0,0,0,0,0,15435,121,0,0,752,0,0,1335,0,13226,764,121,16321,0,0,0,0,0,0,0,0,0,0,0,0
