agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Muncy Township Police Department,2018-06-01,Pennsylvania,1063,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2439,2676,2676,0,0,0,0,1456,0,0,164,1056,0,0,73,0,0,0,0,0,1456,0,1147,2676,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2018-07-01,Pennsylvania,1063,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,180,450,689,689,0,0,0,0,35,0,0,654,0,59,0,0,0,0,0,0,0,0,0,630,689,0,0,0,0,0,0,0,0,0,0,232,232
Muncy Township Police Department,2018-08-01,Pennsylvania,1063,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,417,29388,29918,29918,0,0,0,0,25088,0,0,1985,2846,205,0,339,0,58,0,0,24269,0,0,5048,29918,0,0,0,0,13,0,0,0,0,0,212,226
Muncy Township Police Department,2018-09-01,Pennsylvania,1063,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,288,3239,3551,3551,0,0,0,0,455,0,0,2935,160,243,0,136,0,152,0,0,0,24,0,2996,3551,0,0,0,0,152,0,0,0,24,0,455,631
Muncy Township Police Department,2018-10-01,Pennsylvania,1063,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,7749,7836,7836,0,0,0,0,6067,0,0,1769,0,87,0,0,0,0,6067,0,0,0,0,1682,7836,87,0,0,0,0,0,0,0,0,0,1682,1769
Muncy Township Police Department,2018-11-01,Pennsylvania,1063,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,1,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,568,27108,27725,27725,23055,0,0,0,3034,0,49,1587,0,85,0,3082,0,277,0,0,23055,0,0,1226,27725,0,0,0,0,0,0,0,0,0,0,364,364
Muncy Township Police Department,2018-12-01,Pennsylvania,1063,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,808,2403,3244,3244,0,0,0,0,0,0,243,1171,1830,701,0,243,0,0,0,0,0,1456,0,843,3244,701,0,0,0,0,0,0,0,364,0,0,1065
Muncy Township Police Department,2019-01-01,Pennsylvania,1207,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21446,0,0,0,439787,219,166856969,0,0,26,0,3790,512489262,0,0,0,0,141960,0,0,0,0,0,0,0,4767,0,48,0
Muncy Township Police Department,2019-02-01,Pennsylvania,1207,PA04117,0,0,140,0,1000000,0,1000140,1844300,2900000,0,0,0,0,8030000,0,0,0,8030000,10000,0,0,10000,0,77,0,0,3000000,0,40000,0,0,1,0,570055,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591779,477,0,0,154939,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2019-03-01,Pennsylvania,1207,PA04117,50,0,0,1200000,1,3,1200054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2000000,0,0,0,0,0,0,0,0,0,0,2383671,19,0,0,0,0,0,0,0,0,0,3533792,0,0,0,312,0,0,595917747,0,0,40522407,834284845,0,449,75324003,0,0,0,0,0,0,0,0,0,0,0,0,2164,0,0,2570,0,0,0,0,405224068,0,119184,0,0,0,0
Muncy Township Police Department,2019-04-01,Pennsylvania,1207,PA04117,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,10000,30000,50000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7213,238367,0,7,0,0,330138432,0,29795887,7481,0,0,0,0,0,0,0,0,0,0,0,72130,0,0,0,0,0,0,896,0,0,238367099,0,29795887,0
Muncy Township Police Department,2019-05-01,Pennsylvania,1207,PA04117,0,7000000,0,0,0,0,7000000,0,0,0,5300,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,11918355,0,500571,0,0,0,477,11918357,0,83428,0,0,0,0,119,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0
Muncy Township Police Department,2019-06-01,Pennsylvania,1207,PA04117,0,0,0,0,0,196000,196000,0,140000,0,0,0,36960,5600,0,369,0,42929,0,0,0,0,0,0,0,0,0,0,350,0,0,11,595917747,0,0,12037538,0,0,715101296,0,0,0,0,0,0,0,0,0,0,417142423,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,4,0,595917747,4173,0,0,119184,0,0,0,0,11918359,0,596,0,0,0
Muncy Township Police Department,2019-07-01,Pennsylvania,1207,PA04117,0,0,0,0,0,0,0,0,0,30,0,10,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,59592,0,100114181,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517256604,0,0,357551,0,0,0,0,0,100114181,60,0,46481584,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,51248926,417142,0,0,0,0,517256604
Muncy Township Police Department,2019-08-01,Pennsylvania,1207,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3900010,0,119,71510,0,0,5959,119184,0,0,0,0,0,0,0,0,0,0,0,23836713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691264586,0,0,52,500570907,48,0,4219,52941333,0,357551,0
Muncy Township Police Department,2019-09-01,Pennsylvania,1207,PA04117,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4342,0,0,4352,0,0,0,0,2,8400000,0,0,0,100,0,0,0,0,529,238367099,0,0,0,0,0,0,483,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2019-10-01,Pennsylvania,1207,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2019-11-01,Pennsylvania,1207,PA04117,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,358,0,3576,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440979,0,0,0,0,0,44038321,440979133,0,0,0,0,0,0,440979,0,44479301,0,0,0,0,0,0
Muncy Township Police Department,2019-12-01,Pennsylvania,1207,PA04117,0,0,0,0,0,3700,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9500000,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,445,238367099,0,0,0,0,0,0,0,72,0,0,0,0,0,11918,0,0,0,476734,0,0,0,60,0,0,23836712,0,953,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2020-01-01,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,147164,5,105958112,0,0,5,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2020-02-01,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,40900,0,0,0,0,0,2000000,0,2090,0,2002090,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,48152,11773124,0,0,0,0,0,0,0,0,0,24606,0,0,0,0,0,0,0,0,0,47092494,118,0,0,58866,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2020-03-01,Pennsylvania,1202,PA04117,0,0,0,3000000,0,4,3000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,55334,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1778,0,392,0,0,0,0,0,122440485,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2020-04-01,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2020-05-01,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,1,0,23546,0,0,1177312,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2020-06-01,Pennsylvania,1202,PA04117,0,0,0,0,0,67000,67000,0,67000,0,0,0,720,500,0,7,0,1227,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,7,824118646,235462470,0,0,0,0,0,0,0,0,0,0,588656,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,235,0,0,0
Muncy Township Police Department,2020-07-01,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102426,0,47092494,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149518669,0,0,0,0,0,0,0,0,149518669,0,0,102426175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,149518669
Muncy Township Police Department,2020-08-01,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,0,0,0,0,0,0,141277482,118,0,118,0,0,259008717,0,0,0
Muncy Township Police Department,2020-09-01,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,118,0,0,0,0,0,0
Muncy Township Police Department,2020-10-01,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1177,0,0,1177,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1,0,0,0,0,0,0
Muncy Township Police Department,2020-11-01,Pennsylvania,1202,PA04117,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,2355,0,35319,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,588656176,84,588656176,0,0,0,0,36496683,0,84177833,0,0,0,0,0,0
Muncy Township Police Department,2020-12-01,Pennsylvania,1202,PA04117,0,0,0,0,4050000,0,4050000,300,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,24,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2021-01-01,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2021-02-01,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2021-03-01,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2021-04-01,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2021-05-01,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2021-06-01,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncy Township Police Department,2021-07-01,Pennsylvania,1202,PA04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
