agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Telford Borough Police Department,2017-01-01,Pennsylvania,2666,PA04637,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249,12,247,311,571,819,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,508,311,0,819,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2017-02-01,Pennsylvania,2666,PA04637,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,4972,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,890,0,890,5862,0,0,0,45,845,0,0,0,0,746,0,99,0,0,4972,0,0,45,0,0,5862,746,0,0,0,0,0,0,0,0,0,0,746
Telford Borough Police Department,2017-03-01,Pennsylvania,2666,PA04637,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,106,2983,3115,3115,2983,106,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3115,0,0,3115,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2017-04-01,Pennsylvania,2666,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,622,634,634,0,0,0,0,622,0,0,0,12,0,0,0,0,0,0,0,0,634,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2017-05-01,Pennsylvania,2666,PA04637,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,782,782,0,0,0,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,782,782,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2017-06-01,Pennsylvania,2666,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2017-07-01,Pennsylvania,2666,PA04637,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,2,0,0,2,0,0,1,0,0,0,0,21132,0,0,21132,1865,0,0,0,0,0,0,0,0,0,0,37,404,249,690,25551,0,404,0,0,273,0,0,12,0,0,25,0,0,0,0,0,22997,665,0,0,23687,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2017-08-01,Pennsylvania,2666,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,193,1057,1333,1333,0,1088,0,239,0,0,0,0,6,0,0,31,0,2,0,0,0,1299,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2017-09-01,Pennsylvania,2666,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,112,622,808,808,0,622,0,75,0,0,0,0,112,0,0,0,0,0,0,0,0,808,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2017-10-01,Pennsylvania,2666,PA04637,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,7707,0,0,0,0,0,0,0,0,0,0,55,0,7496,7550,22965,0,0,0,2,348,0,0,0,7200,0,0,6715,0,0,0,0,7707,835,0,0,15257,0,0,0,0,0,0,0,7458,0,0,0,7458
Telford Borough Police Department,2017-11-01,Pennsylvania,2666,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2017-12-01,Pennsylvania,2666,PA04637,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2018-01-01,Pennsylvania,2676,PA04637,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,467,467,5321,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,2427,467,0,0,2894,0,0,0,0,0,0,0,2427,0,0,0,2427
Telford Borough Police Department,2018-02-01,Pennsylvania,2676,PA04637,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,30,263,6479,6772,7379,0,0,0,0,6691,0,0,0,81,81,30,364,0,0,6067,0,303,229,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2018-03-01,Pennsylvania,2676,PA04637,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,289,544,544,0,0,0,0,0,0,0,289,255,91,231,0,0,0,198,0,0,24,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2018-04-01,Pennsylvania,2676,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2018-05-01,Pennsylvania,2676,PA04637,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,10800,0,0,0,0,789,0,0,0,303,0,0,0,485,0,0,0,4854,607,0,0,5946,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2018-06-01,Pennsylvania,2676,PA04637,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,1,0,0,0,0,0,0,0,3,0,91,0,0,0,0,91,0,0,0,0,0,0,0,0,121,0,121,51,121,1092,1264,1477,51,0,0,0,0,0,0,0,1213,0,0,364,0,0,0,0,0,385,0,728,1477,0,0,0,0,0,0,0,0,0,0,728,728
Telford Borough Police Department,2018-07-01,Pennsylvania,2676,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,26089,26146,26146,0,0,0,977,24269,0,0,0,900,51,0,977,0,0,0,0,0,25118,0,0,26146,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2018-08-01,Pennsylvania,2676,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,243,255,255,0,243,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,243,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2018-09-01,Pennsylvania,2676,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,243,255,255,0,0,0,0,12,0,0,0,243,0,12,0,0,0,0,0,0,243,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2018-10-01,Pennsylvania,2676,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,301,362,362,0,0,0,0,61,0,0,0,301,0,0,301,0,0,0,0,0,61,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2018-11-01,Pennsylvania,2676,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,1699,0,0,0,0,0,0,0,0,1699,0,0,1699,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2018-12-01,Pennsylvania,2676,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,2830,2960,2960,0,0,0,130,2830,0,0,0,0,0,0,0,0,0,2830,0,0,130,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2019-01-01,Pennsylvania,2685,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,1,858121555,0,0,0,0,0,1096488654,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2019-02-01,Pennsylvania,2685,PA04637,0,0,0,1,0,4200000,4200001,19200,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2019-03-01,Pennsylvania,2685,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telford Borough Police Department,2019-04-01,Pennsylvania,2685,PA04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
