agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Page County Sheriff's Office,2017-01-01,Iowa,4985,IA07300,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9945,0,9945,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13052,0,0,0,13052,0,0,0,0,0,0,0,9945,0,0,0,9945
Page County Sheriff's Office,2017-02-01,Iowa,4985,IA07300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,870,0,62,982,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2017-03-01,Iowa,4985,IA07300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996,0,0,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996,2996,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2017-04-01,Iowa,4985,IA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,622,646,646,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,25,0,622,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2017-05-01,Iowa,4985,IA07300,1,2,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,2178,0,0,1,808,0,2987,2610,0,0,0,0,0,0,0,0,0,0,1,0,3108,3109,11317,0,0,0,1,622,0,0,0,2486,0,0,2486,0,0,0,0,2610,3607,1,1,8706,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2017-06-01,Iowa,4985,IA07300,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,1561,0,0,0,932,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,5241,5241,7734,0,0,0,0,1512,0,0,0,3729,0,0,101,93,0,62,0,0,7354,0,124,7734,0,0,0,0,0,0,0,746,435,0,0,1181
Page County Sheriff's Office,2017-07-01,Iowa,4985,IA07300,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,9895,0,0,0,0,9895,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,13624,0,0,0,0,0,0,0,0,3729,0,373,8963,559,0,0,0,0,0,0,3729,13624,0,174,2245,0,0,0,0,0,0,0,0,2419
Page County Sheriff's Office,2017-08-01,Iowa,4985,IA07300,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,4289,0,0,24502,0,0,28791,0,0,0,0,0,0,0,0,0,0,0,31,143,1243,1417,30208,1243,0,0,143,0,0,0,0,31,124,0,143,0,0,0,0,0,29257,0,684,30208,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2017-09-01,Iowa,4985,IA07300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,0,0,622,622,55317,0,0,0,0,622,0,0,0,0,0,0,0,622,0,0,0,27348,0,0,0,27969,0,0,0,0,0,0,0,14917,0,0,0,14917
Page County Sheriff's Office,2017-10-01,Iowa,4985,IA07300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2697,0,0,0,0,2697,3108,0,0,0,0,0,0,0,0,0,0,0,0,870,870,9783,0,0,0,0,870,0,0,0,0,0,0,0,0,3568,0,0,3108,0,0,0,6675,0,0,0,0,2014,0,0,6215,0,0,0,8229
Page County Sheriff's Office,2017-11-01,Iowa,4985,IA07300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,9945,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,2051,5407,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2017-12-01,Iowa,4985,IA07300,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11001,0,0,0,0,0,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,12244,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,9945,0,0,2300,0,0,12244,0,0,0,0,0,0,0,0,0,0,0,0
