agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Castle Hills Police Department,2017-01-01,Texas,4533,TX01503,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,13,7,7,27,0,1,0,3,0,0,0,18,5,0,0,0,0,0,4686,0,0,0,0,4686,1865,0,0,3326,0,0,0,0,0,0,3326,402,870,13444,14716,26458,0,1380,0,1063,0,0,0,1360,10913,0,184,12650,0,0,4133,0,1865,5327,435,0,24593,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Castle Hills Police Department,2017-02-01,Texas,4533,TX01503,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9,4,9,22,0,1,0,4,0,0,0,13,4,0,0,2,2,0,0,584,0,0,0,584,0,0,0,0,0,482,0,0,0,0,482,302,489,15910,16701,17767,0,249,0,12827,0,0,0,0,3625,0,562,1278,0,0,62,0,0,15865,0,0,17767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Castle Hills Police Department,2017-03-01,Texas,4533,TX01503,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,7,2,8,17,1,0,0,2,0,0,0,11,3,0,0,1,1,0,0,0,2536,0,0,2536,36283,0,0,0,0,0,0,0,0,0,0,178,237,4526,4941,80043,1,0,0,1131,0,0,0,2234,1575,0,184,360,0,0,0,0,36283,6933,0,0,43760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Castle Hills Police Department,2017-04-01,Texas,4533,TX01503,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,2,5,13,1,0,0,0,0,0,0,7,5,0,0,1,1,0,0,0,0,0,15471,15471,6215,0,0,0,0,0,0,0,0,0,0,137,301,11856,12294,40196,1243,0,0,0,0,0,0,1295,9756,1984,221,1641,0,15,0,0,6215,14310,9594,0,33981,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Castle Hills Police Department,2017-05-01,Texas,4533,TX01503,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,15,5,6,26,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,298338,0,298338,1246,0,0,0,0,0,0,0,0,0,0,317,658,8479,9454,310282,0,0,0,994,0,0,0,0,8459,517,1048,0,0,265,0,0,1246,304967,994,0,309037,20,641,0,0,16,0,0,1246,731,0,0,2654,1,1.24307319386626
Castle Hills Police Department,2017-06-01,Texas,4533,TX01503,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,4,9,22,0,0,0,6,0,0,0,0,16,0,0,0,0,1243,11188,0,0,0,0,12431,4351,0,0,0,0,0,0,0,0,0,0,142,441,7716,8299,29431,0,0,0,3184,0,0,0,0,5115,771,873,1044,1,2574,0,0,15538,2165,870,1243,25080,0,680,0,1,20,0,0,4351,242,0,0,5294,1,1.24307319386626
Castle Hills Police Department,2017-07-01,Texas,4533,TX01503,2,1,0,1,1,0,5,3,0,1,1,1,0,0,0,0,0,2,4,4,9,17,0,0,0,3,0,0,0,0,14,0,0,0,0,1033,5594,0,3108,622,0,10356,45317,0,0,6091,186,0,0,0,0,0,6278,148,513,21933,22594,129863,0,0,0,8398,0,0,0,0,14196,2772,645,7023,994,505,0,0,45317,18430,8081,777,84545,0,247,0,0,0,0,0,45317,441,0,0,46006,1,1.24307319386626
Castle Hills Police Department,2017-08-01,Texas,4533,TX01503,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,3,0,0,0,0,11,0,0,0,0,38908,0,0,0,0,0,38908,70093,0,0,0,0,0,0,0,0,0,0,96,343,12439,12878,191973,0,0,0,2238,0,0,0,0,10641,3779,55,0,2,35577,0,0,70043,12050,0,373,121880,0,0,0,2,25,0,0,54245,232,0,0,54505,1,1.24307319386626
Castle Hills Police Department,2017-09-01,Texas,4533,TX01503,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,4,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,369,870,1239,1243,0,0,0,0,0,0,0,0,1239,0,369,0,0,0,0,0,1,871,0,0,1242,0,369,0,0,0,0,0,1,1,0,0,372,1,1.24307319386626
Castle Hills Police Department,2017-10-01,Texas,4533,TX01503,0,0,0,1,2,0,3,1,1,0,0,0,1,0,0,0,0,1,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5221,373,0,5594,1,0,0,0,0,137,0,0,0,0,137,42,0,5194,5236,10969,0,0,0,0,0,0,0,0,5236,0,42,137,2300,0,3355,0,1,2211,2486,435,10968,0,42,0,0,0,0,0,1,2211,0,0,2255,1,1.24307319386626
