agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Orange Police Department,2023-02-01,Texas,3396,TX18105,0,0,0,0,0,0,0,9447000,0,0,0,0,7650000,5200000,8,0,0,12850008,6300000,0,0,6300000,0,0,900,0,0,0,0,0,0,0,0,9000000,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,2,200,0,100000,40000,0,100000000,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54600,0,0,0,0,0,54,600000000,0
West Orange Police Department,2023-01-01,Texas,3396,TX18105,0,1,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,2,0,53,56,0,0,0,820,500000000,0,0,0,1321,0,0,0,0,376500000,0,200000000,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,8,0
West Orange Police Department,2022-12-01,Texas,3418,TX18105,1000000,0,0,0,0,1000,1001000,80,0,0,0,700000,1,0,0,0,0,700001,0,0,10,10,0,0,0,0,87000,0,0,0,0,0,0,0,0,0,0,0,43937095,0,43937095,0,0,0,148,0,0,0,104,0,728814369,8,0,53,0,0,0,0,0,10412,0,0,0,312349,0,0,0,10,0,104116,31234903,0,729,0,0,0,0,52058,0,0,0,0,0,0,0,0,0
West Orange Police Department,2022-11-01,Texas,3418,TX18105,0,49000,5400,0,100000,0,154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,2082327,0,0,0,0,0,0,0,10411635,312,0,2082,0,52058,1041163,0,104116,0,0,0,0,0,0,0,832931,0,0,0,0,0,0,0,0,301937,0,1041,0,0,6,8329307,197821043,4,937047045,10,0,104116338,0,5226640,0,14794932,0,0,0,0,0,0
West Orange Police Department,2022-10-01,Texas,3418,TX18105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,145762874,0,0,0,0,900606327,0,0,0,3269,0,0,3213,0,0,56222823,0,0,0,5,0,0,0,0,0,281114114,0,0,0,2,520581692,0,0,0,0,0,0,0,0,0,0,0,0,145762874,0,3264047,0,0,3,0,5,0,0,0,0
West Orange Police Department,2022-09-01,Texas,3418,TX18105,0,2990000,0,0,0,0,2990000,0,0,0,0,0,0,0,392,0,0,392,0,0,0,0,0,0,2220000,0,61,0,0,0,0,236864670,6634,728814369,0,0,0,0,0,0,0,0,0,0,0,23947,0,0,0,0,6374210,0,0,0,0,0,61532756,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,312349,0,0,2,0,0,521,20823,0,0,21,1041,0
West Orange Police Department,2022-08-01,Texas,3418,TX18105,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,1730,1730,0,0,0,0,0,9000000,15,3200010,0,104,72881,1041163,0,1041,0,2,0,0,0,0,0,0,0,104,104116,0,41646537,4164654,0,0,0,0,0,0,0,0,0,0,0,0,0,13493477,0,0,0,0,0,0,0,0,0,0,0,437288621,637421,13493477,12,93704705,10,1,1687,259759853,0,52058,0
West Orange Police Department,2022-07-01,Texas,3418,TX18105,0,0,0,0,0,0,0,0,0,40,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,989105215,8311,0,491429,0,6246980,8808,0,0,0,0,989105215,9,0,0,0,0,9,19,0,0,426876987,0,0,0,0,0,0,0,0,825642563,0,0,0,697579467,7496376,0,0,0,0,0,271,0,0,0,0,0,180121265,0,0,11220618,0,19,0,0,426876987
West Orange Police Department,2022-06-01,Texas,3418,TX18105,0,0,0,0,0,0,0,0,150000,0,0,0,146590,900,0,1529,1,149020,10,0,0,10,0,14,0,0,6580000,0,0,0,0,0,0,60387,0,0,0,832930707,520581692,0,0,104,0,0,0,0,0,0,0,489971488,1,0,1592,0,1041268,0,0,0,0,0,0,0,0,0,0,8,104116,0,0,0,0,0,0,10421,0,0,520582,0,0,1041,0,31234903,0,937,0,1041163,0
West Orange Police Department,2022-05-01,Texas,3418,TX18105,0,2000000,0,0,0,0,2000000,0,0,0,5441,0,0,0,4100,0,0,9541,0,500000,0,500000,0,0,410000,0,0,0,0,0,0,0,1,0,10412,0,0,0,1041163,0,8,0,0,10411634,0,533180,10,0,0,208,20823269,104116,52058,0,0,4164654,0,0,0,0,0,10411634,0,0,0,0,0,0,0,573,572639861,0,0,0,0,0,0,5,0,0,832930707,6038748,0,151,0,0,0
West Orange Police Department,2022-04-01,Texas,3418,TX18105,0,10000,0,0,30000,0,40000,0,0,0,20000,0,0,0,0,20000,20000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491,142639,5205817,16,0,0,501840751,0,73922600,5708,0,0,55,0,0,0,0,249879212,0,0,0,0,0,0,0,0,5206,0,0,0,0,0,0,0,0
West Orange Police Department,2022-03-01,Texas,3418,TX18105,44,0,4000000,4000000,0,31,8000075,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,2237,6000000,4000000,0,1,0,0,0,0,0,104,0,0,4,0,312349,20823,0,0,0,0,0,0,0,0,8864,0,0,0,0,0,2,0,876034871,104116338,0,3543,247380420,0,0,0,0,391477432,0,208233,23,3123490,0,0,0,0,0,0,27737,0,1,0,0,66634457,0,104116,0,0,0,0
West Orange Police Department,2022-02-01,Texas,3418,TX18105,0,0,33,0,9000000,1900000,10900033,2466600,0,0,0,0,0,0,0,0,0,0,4308000,2,0,4308002,0,0,0,0,0,0,0,0,0,23,937047045,61116,10411634,0,0,1041163,0,0,0,1978,34,0,0,0,0,937047045,0,0,0,0,1,0,52058173,104,1041163,0,104116,0,0,0,0,72881437,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
West Orange Police Department,2022-01-01,Texas,3418,TX18105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25436,0,0,0,233221,256,655932932,0,0,4,0,0,687167833,0,0,0,0,0,0,0,31234902,0,0,0,0,0,0,252,0
West Orange Police Department,2021-12-01,Texas,3141,TX18105,7450000,0,0,0,0,0,7450000,0,0,0,0,800000,5,0,0,0,0,800005,0,0,130000,130000,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,57236317,0,58698149,0,0,0,1607,562242803,0,0,3036111,0,899588484,2,0,3096,0,0,0,0,0,787151169,0,0,0,449794,0,0,0,34,2249,0,22489712,0,675,0,0,0,0,33735,0,0,0,0,0,0,0,0,0
West Orange Police Department,2021-11-01,Texas,3141,TX18105,0,195000,4604500,0,100000,0,4899500,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,2248971,0,0,0,0,0,0,0,11244857,112,0,1124,0,33735,2248971,0,0,0,0,0,0,0,0,0,0,14618313,0,0,0,0,0,0,0,326101,0,1237,0,0,6,8523601,416059674,3,1101995893,146183,0,0,0,326101,0,306928346,0,0,0,0,0,0
West Orange Police Department,2021-10-01,Texas,3141,TX18105,0,0,0,0,0,0,0,3918,0,0,0,0,0,0,0,0,0,0,27000,0,0,27000,0,0,0,0,0,0,0,0,0,170,636458853,0,0,0,0,219274693,0,7,694932104,3526,0,219275,3307,0,0,0,79732776,0,0,0,0,0,0,0,0,1058140955,0,0,0,2,0,0,0,71405,0,0,0,0,0,0,562242803,3956,0,742160499,51164,14777990,0,0,90,0,0,0,0,0,0
West Orange Police Department,2021-09-01,Texas,3141,TX18105,0,0,0,0,0,0,0,0,0,0,0,10,0,0,458,0,0,468,0,0,0,0,1,0,0,0,8,0,0,0,0,687060705,1644,337345682,0,0,0,0,0,0,0,0,46441255,0,0,0,0,0,0,0,899588,0,0,0,0,0,574499696,0,0,0,0,46216358,1520,0,0,0,225,0,0,0,0,4498,0,2,224897,33735,0,11244856,0,0,337,22490,0,0,11,0,0
West Orange Police Department,2021-08-01,Texas,3141,TX18105,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,150,337,0,0,320,320,0,0,0,0,0,0,17,1900010,0,225,78714,2248971,0,2249,112449,0,0,0,0,0,0,11245,0,0,112449,0,33734570,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,123693417,89959,33735,74,224897121,72,0,1777,254392378,0,573488,0
West Orange Police Department,2021-07-01,Texas,3141,TX18105,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,5000,0,0,0,0,10008,0,210279,0,35983539,10254,0,0,0,0,0,0,0,0,0,0,0,10,0,0,696056590,0,0,0,0,0,0,0,0,246262348,0,0,210278808,0,0,0,0,0,0,0,0,0,0,0,0,0,35983539,0,0,10570165,0,10,0,0,696056590
West Orange Police Department,2021-06-01,Texas,3141,TX18105,0,0,0,0,0,0,0,0,103000,0,0,0,4030,0,0,8740,43500,56270,0,0,10300,10300,0,0,0,0,3000000,0,0,0,0,0,0,11582,0,0,0,0,337345682,0,0,4891512,0,0,0,0,0,0,0,33734568,0,0,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,337345682,453,11,11244856,112449,0,0,0,0,11244857,0,337,0,0,0
West Orange Police Department,2021-05-01,Texas,3141,TX18105,0,7000000,0,0,0,0,7000000,0,0,0,34,0,0,0,0,0,0,34,0,3400000,0,3400000,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2248971,0,3,0,0,11244856,449794242,3866431,0,0,0,0,11244857,0,22490,0,0,1124486,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
West Orange Police Department,2021-04-01,Texas,3141,TX18105,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,38232511,76,0,0,311482513,0,38232511,311,0,0,2,0,0,0,0,865853916,0,0,0,0,0,0,0,0,38233,0,273,0,0,0,0,0,0
West Orange Police Department,2021-03-01,Texas,3141,TX18105,13,0,8000000,3700000,0,12,11700025,0,0,1500000,52560,0,0,0,5106000,0,0,5158560,0,8000000,0,8000000,41,9000000,0,0,101,0,0,0,0,0,0,0,0,56,337345682,899588,78714,0,0,0,0,0,0,0,0,1871,0,17,0,0,0,0,1,657486733,1012037045,0,2860,0,26,1012037045,0,0,0,0,0,0,8995885,269,0,0,0,0,0,10551,0,0,0,0,833243833,0,112449,0,0,0,0
West Orange Police Department,2021-02-01,Texas,3141,TX18105,0,0,0,7,0,7400000,7400007,3520700,0,0,0,0,4000000,3830000,3,0,0,7830003,0,0,0,0,0,38,340,0,3000000,0,0,0,0,0,0,3924342,11244856,0,0,0,0,0,0,58023,0,0,0,0,0,0,0,0,0,0,0,0,67469137,225,1124486,224897,101204,0,112448572,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,2021-01-01,Texas,3141,TX18105,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,34080910,0,0,0,0,0,0,0,0,0,0,34081,0,0,0,0,0,0,0,0,0,898,0,0,0,112449,441,933323052,0,0,3,44979424,0,78713992,0,0,0,0,0,0,0,179917697,0,0,0,0,56,0,6,0
West Orange Police Department,2020-12-01,Texas,3199,TX18105,0,0,0,0,0,171100,171100,0,0,0,0,5000000,18,0,0,0,0,5000018,0,0,0,0,0,0,0,0,0,0,3,5000000,0,0,0,0,0,0,0,0,15775986,0,15775986,25,0,0,258,588656176,117731235,0,0,0,0,0,0,40,0,0,0,0,0,588667949,0,0,0,470925,1177,117731235,0,24,1177,0,11773131,0,1295,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
West Orange Police Department,2020-11-01,Texas,3199,TX18105,0,0,283300,0,100000,0,383300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546252,0,0,4709,0,70639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062,0,0,25,0,1118446734,21,588656176,0,0,0,0,4061728,0,25842006,0,0,0,0,0,0
West Orange Police Department,2020-10-01,Texas,3199,TX18105,3300000,28,0,0,0,0,3300028,0,0,0,0,0,0,0,0,0,0,0,4900,0,283300,288200,0,0,0,0,0,0,0,0,0,11,496825813,0,0,0,0,0,0,0,576883052,7180,0,446201,6734,0,0,0,0,0,0,0,0,0,0,0,427,116553923,0,0,0,7,353193706,117731,0,0,0,0,0,0,0,0,234285158,0,0,496825813,0,282555,0,0,11,0,3335,0,0,0,0
West Orange Police Department,2020-09-01,Texas,3199,TX18105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,1396,0,0,0,0,2,9000000,0,0,10,200,0,0,0,164470536,1434,824118646,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,164352804,0,0,0,0,0,1341,12,0,0,0,0,0,0,0,1177,0,11773125,353194,0,0,23546247,0,0,589,58866,0,0,0,0,0
West Orange Police Department,2020-08-01,Texas,3199,TX18105,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,0,0,0,0,2000000,0,6000010,0,118,47092,1177312,0,2355,0,0,0,0,0,0,0,0,0,118,235462,117731235,35319371,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,2354625,0,0,0,0,0,0,0,1012488623,117731,5886562,19,1024261746,19,0,0,261210292,0,11773,0
West Orange Police Department,2020-07-01,Texas,3199,TX18105,0,0,0,0,0,0,0,0,0,10,0,0,0,30,40,0,0,70,0,0,0,0,0,0,5000000,0,2,0,0,0,0,470924941,4533,0,127150,0,4709249,4665,0,470924941,0,0,0,0,0,0,0,0,0,5,0,0,720515159,0,0,3887485,0,709,0,0,0,68284116,0,0,421477822,0,0,4,0,0,0,0,0,0,0,942,0,0,0,0,117731235,416769,0,5,0,0,720515159
West Orange Police Department,2020-06-01,Texas,3199,TX18105,0,0,0,0,0,37000,37000,0,239000,0,0,0,75760,3700,0,757,0,80217,50000,0,0,50000,0,2,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,68,29432809,0,0,0,1059581117,141277482,651877849,0,0,891,0,6283198,0,0,1059581117,0,0,0,9,0,0,0,0,117731,0,0,11773,0,0,43560557,62980,0,11773125,353194,0,0,2355,0,23546251,118,942,0,0,0
West Orange Police Department,2020-05-01,Texas,3199,TX18105,0,1000000,0,0,0,0,1000000,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,11773124,0,56746,0,0,0,118,35319373,0,70639,0,0,4709249,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0
West Orange Police Department,2020-04-01,Texas,3199,TX18105,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,62831983,126,0,0,259008717,0,0,567,0,0,5,0,0,0,0,965396129,0,0,0,0,0,0,0,0,62832,0,0,0,0,0,0,332002083,0
West Orange Police Department,2020-03-01,Texas,3199,TX18105,24,0,3000000,0,0,1,3000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,0,0,0,31551971,941849882,0,147,0,46,0,0,0,0,0,0,0,0,459,0,0,0,0,0,628,0,0,0,0,168355666,0,117731,0,0,0,0
West Orange Police Department,2020-02-01,Texas,3199,TX18105,0,0,70,0,6000000,0,6000070,3501600,0,0,0,0,2075000,0,3,4070,34600,2113673,1482000,0,0,1482000,0,0,320,0,0,0,0,0,7500000,27,235462470,3803543,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,0,0,0,58866,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Orange Police Department,2020-01-01,Texas,3199,TX18105,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353193706,0,0,2603,0,0,0,506244,789,729933658,0,0,18,377622937,0,1071354240,0,0,0,0,0,0,0,930076758,0,0,0,0,0,0,12,0
West Orange Police Department,2019-12-01,Texas,3299,TX18105,4010000,0,0,0,0,5000,4015000,0,0,0,0,8600000,1571,0,0,0,0,8601571,0,0,19000,19000,0,0,0,0,782000,0,3,6900000,0,0,0,0,0,0,0,0,154223513,18,869324809,6,0,0,19164,715101296,0,0,0,0,238367099,93,6,6212,0,0,0,0,0,715113214,0,0,0,119184,0,0,0,24,0,0,23836711,0,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
West Orange Police Department,2019-11-01,Texas,3299,TX18105,0,107000,38500,0,100000,0,245500,0,0,0,0,2,0,0,0,0,1100000,1100002,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,95346845,119,0,8343,0,166857,1191835,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530,0,4386,0,0,1893,0,1144162074,1889,119183549,22645,0,1036896879,1,15767984,4,747233181,0,0,0,0,0,0
West Orange Police Department,2019-10-01,Texas,3299,TX18105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,898643962,0,0,0,0,1172766126,0,0,0,1375,0,517257,714,0,0,144212095,1549386,0,0,48,0,0,0,0,15,154938614,0,0,0,0,0,0,0,1549,0,296767,0,251477289,0,0,0,0,0,541093314,0,592342,0,79852978,2,0,0,0,0,0,0
West Orange Police Department,2019-09-01,Texas,3299,TX18105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,646,10,0,10,20,2,800000,0,0,0,0,0,0,0,93678270,150,953468395,0,0,0,17,0,0,0,953468395,6674279,0,0,0,0,25,0,0,834285,953468395,0,0,953468395,0,26697115,25,0,0,0,6674279,911,0,0,0,0,0,0,0,0,0,0,0,238367,11918,0,47673425,0,0,1192,23837,0,0,83,1192,0
West Orange Police Department,2019-08-01,Texas,3299,TX18105,0,0,0,0,0,0,0,18,0,0,0,0,118,0,0,0,0,118,0,0,520,520,0,0,0,0,0,0,3,5000010,0,953,166857,0,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,11918361,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738938006,0,0,14,810448136,6,0,6686,15112474,0,1728161,0
