agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kennebunk Police Department,2017-11-01,Maine,11406,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14285,14285,14285,0,0,0,0,0,0,0,0,14285,0,0,0,0,0,0,0,0,14285,0,0,14285,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2017-12-01,Maine,11406,ME01608,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,460,0,0,460,0,0,0,0,0,0,0,0,0,0,0,12,62,0,75,535,0,0,0,0,0,0,0,0,75,62,0,460,0,0,0,0,0,12,0,0,535,0,0,460,0,0,0,0,0,0,0,0,460
Kennebunk Police Department,2018-01-01,Maine,11463,ME01608,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,1661,0,0,0,0,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,3155,4816,0,0,0,728,0,0,0,0,2427,0,0,2427,0,1661,728,0,0,0,0,0,4816,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2018-02-01,Maine,11463,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,283,1546,1887,1887,0,0,0,182,0,0,0,0,1705,0,101,818,0,0,0,0,0,968,0,0,1887,0,25,0,0,0,0,0,0,0,0,0,25
Kennebunk Police Department,2018-03-01,Maine,11463,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2018-04-01,Maine,11463,ME01608,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,30,229,1274,1534,1655,0,0,0,0,0,0,0,0,1534,0,0,30,0,121,0,0,0,1079,425,0,1655,0,0,0,0,0,0,0,0,0,425,0,425
Kennebunk Police Department,2018-05-01,Maine,11463,ME01608,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,0,0,0,0,4,0,1245,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,25,0,9550,9575,10820,0,0,0,24,0,0,0,0,9551,0,0,4606,0,0,0,0,0,6214,0,0,10820,0,0,0,0,0,0,0,0,5460,0,0,5460
Kennebunk Police Department,2018-06-01,Maine,11463,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,910,934,934,0,303,0,0,0,0,0,0,631,0,24,607,0,0,0,0,0,303,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2018-07-01,Maine,11463,ME01608,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,0,0,0,0,3,485,4,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,29,0,7990,8020,8509,0,728,0,485,0,0,0,0,6806,170,4,73,0,0,0,0,0,7898,364,0,8509,0,4,0,0,0,0,0,0,2791,364,0,3159
Kennebunk Police Department,2018-08-01,Maine,11463,ME01608,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5520,0,5520,48537,0,0,0,0,0,0,0,0,0,0,25,0,1274,1300,103894,0,0,0,0,0,0,0,0,1300,61,0,1213,0,0,0,0,48537,5545,0,0,55357,0,0,0,0,0,0,0,0,2216,0,0,2216
Kennebunk Police Department,2018-09-01,Maine,11463,ME01608,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,0,3,0,2,0,0,13348,0,13350,0,0,0,0,0,0,0,0,0,0,0,24,73,10072,10169,23519,0,1577,0,0,0,0,0,0,8591,0,13348,1,0,0,8494,0,0,1676,0,0,23519,0,0,0,0,0,0,0,0,1675,0,0,1675
Kennebunk Police Department,2018-10-01,Maine,11463,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,4247,30,0,0,30,4277,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,4247,0,0,0,4277,0,0,0,0,0,0,0,4247,0,0,0,4247
Kennebunk Police Department,2018-11-01,Maine,11463,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,4854,5096,5096,0,0,0,0,0,0,0,0,5096,0,0,243,0,0,0,0,0,4854,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2018-12-01,Maine,11463,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2642,2648,2648,0,0,0,0,0,0,0,0,2648,364,0,1307,0,0,971,0,0,6,0,0,2648,0,0,0,0,0,0,0,0,6,0,0,6
Kennebunk Police Department,2019-01-01,Maine,11622,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902,0,0,0,0,38,0,0,0,0,0,0,1179917138,0,0,0,297959,0,0,0,881958265,0,0,0,0,2670,0,38,0
Kennebunk Police Department,2019-02-01,Maine,11622,ME01608,0,0,0,0,0,0,0,329900,0,0,0,0,0,0,0,0,0,0,1059000,0,0,1059000,0,0,0,0,0,0,0,0,0,2,595917747,2980,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2019-03-01,Maine,11622,ME01608,13,0,2000000,0,0,0,2000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,238367099,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2,0,0
Kennebunk Police Department,2019-04-01,Maine,11622,ME01608,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,1021403018,0,0,1021,0,0,10,0,0,0,0,679346231,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0
Kennebunk Police Department,2019-05-01,Maine,11622,ME01608,0,7000000,0,0,0,0,7000000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,2,0,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2019-06-01,Maine,11622,ME01608,0,0,0,0,0,0,0,0,205000,0,0,0,2050,0,0,20,0,2070,0,0,5500,5500,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,6555,0,0,0,17877532,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,0,0,0,1192,0,0,0,0,0,0,0
Kennebunk Police Department,2019-07-01,Maine,11622,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,178775324
Kennebunk Police Department,2019-08-01,Maine,11622,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11918355,10,0,0,9546602,0,11918,0
Kennebunk Police Department,2019-09-01,Maine,11622,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,95,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,59591777,119184,11918355,1192,95347,0,0,0,0,0
Kennebunk Police Department,2019-10-01,Maine,11622,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,870039910,0,0,0,0,0,119183549,0,0,4446,0,765158,3679,0,0,1191835,0,1192,0,0,0,0,0,0,302,749664525,0,0,0,4,834284845,0,0,0,0,0,0,202612034,0,0,0,0,0,870039910,0,1195411,0,0,4,0,0,0,0,0,0
Kennebunk Police Department,2019-11-01,Maine,11622,ME01608,0,353000,35300,0,100000,0,488300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,47673420,119,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,222,0,1144162074,222,1132243719,0,0,0,0,0,0,222825564,0,0,0,0,0,0
Kennebunk Police Department,2019-12-01,Maine,11622,ME01608,5650000,7,0,0,0,0,5650007,0,0,0,0,9600000,186,0,0,0,0,9600186,0,0,0,0,0,0,0,0,3531000,0,4,0,0,0,0,0,0,0,0,0,0,0,858121555,0,0,0,2228,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,0,0,0,0,0,0,0,0,477,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2020-01-01,Maine,11719,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,0,0,0,242526,38,0,0,0,0,0,6169,353193706,0,0,0,0,0,0,0,70638741,0,0,0,0,3107,0,32,0
Kennebunk Police Department,2020-02-01,Maine,11719,ME01608,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,0,591000,0,0,591000,0,0,0,0,0,0,0,0,0,41,117731235,41324,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2020-03-01,Maine,11719,ME01608,0,0,0,2800000,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,0,0,0,0,0,26842722,941849882,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Kennebunk Police Department,2020-04-01,Maine,11719,ME01608,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306101212,0,0,306,0,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
Kennebunk Police Department,2020-05-01,Maine,11719,ME01608,0,0,0,0,0,0,0,0,0,0,235,0,0,0,2000,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773126,0,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Kennebunk Police Department,2020-06-01,Maine,11719,ME01608,0,0,0,0,0,0,0,0,169000,0,0,0,7690,0,0,76,0,7766,0,0,0,0,0,0,0,0,7690000,0,0,0,0,0,0,0,0,9889424,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,80645896,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,1,0,471,0,0,0
Kennebunk Police Department,2020-07-01,Maine,11719,ME01608,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294328088,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471640,0,1,0,0,294328088
Kennebunk Police Department,2020-08-01,Maine,11719,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,35319,2354625,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,161327,0,35,647521794,35,0,0,358621116,0,58866,0
Kennebunk Police Department,2020-09-01,Maine,11719,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500000,0,0,0,0,0,0,7030000,0,13,0,0,0,0,359668924,1972,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,2,0,11773124,589,47092,0,0,0,0,0
Kennebunk Police Department,2020-10-01,Maine,11719,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259008717,0,0,0,0,0,294328088,0,0,1436,0,0,1413,0,0,23546247,0,0,0,0,0,0,0,0,0,1141992981,0,0,0,0,0,0,0,0,0,1118447,0,0,0,0,0,0,0,259008717,0,317874,0,0,1,0,0,0,0,0,0
Kennebunk Police Department,2020-11-01,Maine,11719,ME01608,0,250000,25000,0,100000,0,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,82411865,118,1,0,0,94185,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,282554964,185,282554964,76525,0,824118646,0,0,2,338171200,0,0,0,0,0,4238324
Kennebunk Police Department,2020-12-01,Maine,11719,ME01608,200000,0,1,0,3000000,20000,3220001,0,0,0,0,9400000,150,0,0,0,0,9400150,0,0,65000,65000,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,82294133,0,266543516,0,1,0,2616,470924941,0,353193706,0,0,0,0,0,1612,0,0,0,0,0,1059592890,0,117731235,0,588656,3532,0,0,0,0,117731,35319373,0,1177,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2021-01-01,Maine,11799,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,258632,4,0,0,0,0,0,0,618467083,0,0,0,0,0,0,0,618467083,0,0,0,0,202,0,4,0
Kennebunk Police Department,2021-02-01,Maine,11799,ME01608,0,0,0,0,0,0,0,45500,0,0,0,0,0,2250000,0,0,0,2250000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734570,112,1124486,0,67469,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennebunk Police Department,2021-03-01,Maine,11799,ME01608,21,0,0,100000,0,3,100024,0,0,0,0,0,0,0,0,0,0,0,0,9500000,0,9500000,0,0,0,0,0,0,0,0,1,0,241764,0,0,0,0,1068261,0,0,0,0,0,0,0,0,0,2711,0,0,0,0,0,0,0,141797635,112448561,0,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Kennebunk Police Department,2021-04-01,Maine,11799,ME01608,0,0,0,0,0,20000,20000,0,0,0,20000,0,0,0,0,10000,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,170922,0,1,0,0,708425931,0,31485597,1833,0,14618313,3,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
Kennebunk Police Department,2021-05-01,Maine,11799,ME01608,0,0,0,0,0,0,0,0,0,0,1602,0,0,0,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11244856,0,11245,0,0,0,112,11244856,0,22490,0,0,1124486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Kennebunk Police Department,2021-06-01,Maine,11799,ME01608,0,0,0,0,0,0,0,600,0,0,0,0,6200,2000,0,62,0,8262,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69718108,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,22489712,22,0,0,449794,0,0,0,0,0,0,450,0,0,0
Kennebunk Police Department,2021-07-01,Maine,11799,ME01608,0,0,0,0,0,0,0,0,0,0,10,0,0,10,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1742953,0,281,0,0,0,0,0,0,281121401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967850,0,2,0,0,0
Kennebunk Police Department,2021-08-01,Maine,11799,ME01608,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,10,0,0,0,0,0,2,5000010,0,225,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416059674,0,0,6,483528810,6,0,0,6105957,0,67469,0
