agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plymouth Borough Police Department,2017-01-01,Pennsylvania,5766,PA04012,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,0,0,0,0,4,622,0,0,0,0,0,622,2486,0,0,0,0,0,0,0,0,0,0,2,235,3978,4215,9809,0,0,0,65,0,0,0,0,4151,0,0,3732,0,173,0,0,2486,311,0,622,7323,0,0,0,0,0,0,0,2486,0,0,0,2486
Plymouth Borough Police Department,2017-02-01,Pennsylvania,5766,PA04012,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,4,0,0,0,1,0,373,0,0,0,0,373,6215,0,0,0,0,0,0,0,0,0,0,25,168,3456,3648,16452,0,0,0,0,3549,0,0,0,99,0,0,168,0,0,1492,0,6215,1019,0,1343,10237,0,0,0,0,0,0,0,6215,373,0,0,6588
Plymouth Borough Police Department,2017-03-01,Pennsylvania,5766,PA04012,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,3,2,2,7,0,0,0,1,2,0,0,3,1,124,0,0,0,0,0,124,6215,0,0,0,0,0,0,0,286,0,286,17,266,569,853,13694,0,0,0,204,198,0,0,78,373,12,12,793,0,66,0,0,6215,379,0,0,7478,0,0,0,0,66,0,0,0,0,0,0,66
Plymouth Borough Police Department,2017-04-01,Pennsylvania,5766,PA04012,1,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,4,4,3,11,0,0,0,2,0,0,0,4,5,123,0,186,0,0,0,310,0,0,0,0,0,0,622,0,0,31,653,98,711,1269,2078,3041,0,0,0,189,0,0,0,721,1168,0,9,0,0,774,0,0,25,2233,0,0,3041,0,0,0,0,712,0,0,0,1026,0,0,1738
Plymouth Borough Police Department,2017-05-01,Pennsylvania,5766,PA04012,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4,3,10,0,1,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,280,186,624,4301,5112,5391,0,124,0,311,0,0,0,0,4676,280,0,3729,0,0,0,0,0,1009,186,186,5391,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,2017-06-01,Pennsylvania,5766,PA04012,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,0,0,0,2,0,0,0,1,808,0,0,0,0,0,808,2486,0,0,0,0,0,112,0,0,0,112,0,360,0,360,6253,0,0,0,0,236,0,0,0,124,0,0,124,0,808,0,0,2486,348,0,0,3767,0,0,0,0,0,0,0,2486,0,0,0,2486
Plymouth Borough Police Department,2017-07-01,Pennsylvania,5766,PA04012,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,2,0,0,0,0,10976,497,0,0,0,0,11474,0,0,0,0,0,0,0,0,0,0,0,40,174,572,786,12259,0,174,0,572,40,0,0,0,0,0,0,535,1566,40,9945,0,0,174,0,0,12259,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,2017-08-01,Pennsylvania,5766,PA04012,2,2,2,1,1,0,8,0,0,0,0,0,0,1,0,0,0,1,3,1,1,5,0,0,0,1,1,0,0,1,2,112,360,311,597,360,0,1740,0,0,0,0,0,0,373,0,0,0,373,47,62,373,482,2596,0,0,0,1,373,0,0,36,72,12,0,308,1653,36,60,0,0,364,0,162,2596,0,0,0,0,36,0,0,0,0,0,0,36
Plymouth Borough Police Department,2017-09-01,Pennsylvania,5766,PA04012,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,1,3,2,0,4,6,0,1,0,0,2,0,0,0,3,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,75,62,137,211,0,4226,4438,4637,0,186,0,0,149,0,0,0,4102,75,0,211,0,0,0,0,3729,249,373,0,4637,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,2017-10-01,Pennsylvania,5766,PA04012,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3,1,2,6,0,1,0,2,2,0,0,1,0,6215,0,0,0,0,0,6215,12431,0,0,0,0,0,0,0,25,131,155,4,218,1361,1582,32815,0,218,0,373,989,0,0,2,0,25,0,0,373,9,0,0,18646,219,988,124,20384,0,0,0,0,0,0,0,12431,0,0,0,12431
Plymouth Borough Police Department,2017-11-01,Pennsylvania,5766,PA04012,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,5,2,2,9,0,1,0,3,2,0,0,0,3,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,1106,0,1106,98,384,558,1040,2271,0,124,0,128,457,0,0,0,331,31,0,431,0,46,0,0,0,955,0,808,2271,0,0,0,0,0,0,0,6215,0,0,0,6215
Plymouth Borough Police Department,2017-12-01,Pennsylvania,5766,PA04012,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,1,2,3,2,7,0,0,0,0,3,0,0,2,2,0,965,0,0,0,0,965,25110,0,0,0,0,0,0,0,0,994,994,56,194,1330,1580,53759,0,0,0,0,986,0,0,47,547,35,6,0,0,56,0,0,25110,1769,0,1673,28649,35,6,0,0,6,0,0,12431,0,0,0,12478
Plymouth Borough Police Department,2018-01-01,Pennsylvania,5789,PA04012,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,5,7,0,0,0,1,5,0,0,0,1,916,874,0,0,0,0,1790,0,0,0,0,0,0,485,0,0,0,485,40,73,9038,9151,11426,0,0,0,40,9050,0,0,0,61,243,0,8165,620,0,273,0,0,764,849,511,11426,36,0,4,0,0,0,0,0,425,0,0,465
Plymouth Borough Police Department,2018-02-01,Pennsylvania,5789,PA04012,0,0,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,2,12,1,4,17,0,0,0,11,3,0,0,2,1,0,0,2184,0,0,0,2184,0,0,0,0,0,0,49,607,0,0,655,103,6,1395,1505,4344,0,0,0,626,862,0,0,16,1,170,0,1056,0,22,546,0,0,1095,0,1456,4344,0,0,0,0,13,0,0,0,0,0,0,13
Plymouth Borough Police Department,2018-03-01,Pennsylvania,5789,PA04012,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,2,0,24,55,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,154,0,0,0,44,0,0,0,32,0,18,61,0,0,32,0,0,0,44,0,0,154,0,0,0,0,25,0,0,0,0,0,0,25
Plymouth Borough Police Department,2018-04-01,Pennsylvania,5789,PA04012,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,5,1,9,1,0,0,3,4,0,0,0,1,1943,0,607,0,0,0,2549,1213,0,0,0,0,0,0,0,933,0,933,97,341,1456,1894,7804,1456,0,0,83,331,0,0,0,24,0,0,1381,174,0,0,0,2682,86,0,2268,6590,0,0,49,174,0,0,0,0,0,0,0,222
Plymouth Borough Police Department,2018-05-01,Pennsylvania,5789,PA04012,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,3,2,0,0,1,2,0,0,728,364,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,72,12,1206,1290,2382,0,0,0,267,727,0,0,34,262,40,0,619,0,24,0,0,0,1699,0,0,2382,40,0,12,0,0,0,0,0,0,0,0,52
Plymouth Borough Police Department,2018-06-01,Pennsylvania,5789,PA04012,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,12,789,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,19,121,21217,21358,22159,0,0,0,0,21217,0,0,15,126,0,19,0,0,182,0,0,0,21957,0,0,22159,0,15,0,0,0,0,0,0,0,0,0,15
Plymouth Borough Police Department,2018-07-01,Pennsylvania,5789,PA04012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,24,163,3883,4070,8924,3640,0,0,0,243,0,0,85,102,0,0,102,0,85,0,0,2427,3883,0,0,6497,0,0,0,0,24,0,0,0,0,0,0,24
Plymouth Borough Police Department,2018-08-01,Pennsylvania,5789,PA04012,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,4,1,6,0,0,1,1,1,0,0,2,1,6,6,0,0,0,0,12,24269,0,0,0,0,0,0,0,0,0,0,34,414,121,569,49119,0,0,91,121,169,0,0,67,121,0,1,0,0,66,0,0,24269,346,0,169,24850,0,0,0,0,34,0,0,21842,6,0,0,21882
Plymouth Borough Police Department,2018-09-01,Pennsylvania,5789,PA04012,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,3,5,9,0,0,0,0,0,0,0,2,7,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,182,182,12,468,7525,8005,8211,0,0,0,0,0,0,0,158,7847,12,0,6364,456,146,0,0,0,808,243,182,8211,12,0,0,0,0,0,0,0,0,0,0,12
Plymouth Borough Police Department,2018-10-01,Pennsylvania,5789,PA04012,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,3,1,97,188,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,6,93,4732,4832,5117,0,0,0,0,4126,0,0,100,607,0,0,813,0,100,0,0,0,3476,0,728,5117,0,0,0,0,75,0,0,2427,0,0,0,2502
Plymouth Borough Police Department,2018-11-01,Pennsylvania,5789,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,607,743,743,0,0,0,58,1,0,0,70,613,485,6,6,0,58,0,0,0,181,0,6,743,0,6,607,0,52,0,0,0,0,0,6,671
Plymouth Borough Police Department,2018-12-01,Pennsylvania,5789,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,5,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,61,3701,36,125,607,768,4469,121,0,0,0,485,0,0,161,0,4,125,61,0,514,0,0,3640,125,0,0,4469,0,0,0,0,21,0,0,3640,0,0,0,3661
Plymouth Borough Police Department,2019-01-01,Pennsylvania,5780,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,-1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,119184,7,238367099,0,0,0,0,4410,1072651944,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0
Plymouth Borough Police Department,2019-02-01,Pennsylvania,5780,PA04012,0,370,0,0,0,2000000,2000370,69000,0,0,0,0,0,0,0,0,0,0,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,2384,11918355,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,11918356,0,1,0,1191835,119184,11918,1191835,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,846203200,49032
Plymouth Borough Police Department,2019-03-01,Pennsylvania,5780,PA04012,10,0,0,0,0,0,10,0,0,0,41140,0,0,0,0,0,0,41140,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,119,0,369469003,8,0,595918,0,0,0,0,0,0,0,119184,11918,0,1191835,49,0,0,476734197,0,0,83428485,595917747,0,1106,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,5959,0,0,0,0,0,0,119184,119184,4,0,11918355
Plymouth Borough Police Department,2019-04-01,Pennsylvania,5780,PA04012,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,30000,10000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,419526094,0,61975446,420,0,0,0,0,0,0,0,357550648,0,0,0,3576,0,0,0,0,0,0,0,0,0,357550648,0,35755065,0
Plymouth Borough Police Department,2019-05-01,Pennsylvania,5780,PA04012,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,2200,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,47673,0,0,0,119,11918355,0,23837,0,0,1191835,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,595917747
Plymouth Borough Police Department,2019-06-01,Pennsylvania,5780,PA04012,0,0,0,0,0,5000,5000,0,0,0,0,0,2550,500,0,25,0,3075,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,119184,0,0,595917747,0,0,0,0,0,0,0,0,476734197,0,29795887,0,0,30,0,0,0,0,476734197,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,6,0,0,238367,0,0,2384,0,11918356,119,477,0,1191835,0
Plymouth Borough Police Department,2019-07-01,Pennsylvania,5780,PA04012,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,5125,0,45290,0,3575506,5174,0,0,477,0,0,0,0,0,0,0,0,5,0,0,883150101,0,0,0,0,0,0,0,0,48865255,0,0,476734197,0,0,0,0,0,0,0,5125,0,11918,0,0,0,33371394,0,0,3576,0,5,0,0,883150101
Plymouth Borough Police Department,2019-08-01,Pennsylvania,5780,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,300010,0,0,11918,1191835,0,0,0,0,0,0,0,0,1191835,11918,0,119,357551,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,2,0,560162682,0,0,0,238367,5327505,1,0,0,0,1192,483253538,0,0,0
Plymouth Borough Police Department,2019-09-01,Pennsylvania,5780,PA04012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,0,20,347,0,0,0,0,2448,834284845,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,2384,12,0,0,0,23837,0,0,0,2384,0,11918355,476734,0,0,11918359,119184,2,953,47673,0,0,12,0,0
