agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Holly Police Department,2017-11-01,North Carolina,14640,NC03609,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,0,0,5,2,0,0,0,5,0,0,0,0,0,1090,0,1778,0,0,2868,0,0,0,0,0,0,0,0,0,0,0,75,428,4965,5467,8335,31,0,0,2579,961,0,0,0,1896,329,45,0,1471,0,0,0,0,4514,1889,87,8335,12,0,0,0,0,0,0,0,0,0,0,12
Mount Holly Police Department,2017-12-01,North Carolina,14640,NC03609,1,1,0,11,2,0,15,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,5,0,0,1,1,2,0,0,0,0,746,0,0,622,2182,0,3549,39778,0,0,0,0,0,0,0,0,0,0,61,230,4604,4895,88001,0,0,0,3021,0,0,758,993,123,385,0,1324,622,0,0,0,39778,2634,3106,373,48223,0,0,0,746,0,0,0,39778,0,622,0,41146
Mount Holly Police Department,2018-01-01,North Carolina,15940,NC03609,3,1,0,8,1,0,13,1,0,0,0,0,0,0,0,0,0,0,5,1,15,21,6,0,0,1,0,0,0,1,13,0,0,0,0,36,31853,0,587,6246,0,38722,12134,0,0,0,0,0,0,0,0,0,0,175,104,10763,11042,74033,1109,0,0,104,0,0,0,255,9574,61,437,0,0,197,0,0,29122,29449,267,2366,61898,0,0,0,0,0,0,0,12134,0,0,0,12134
Mount Holly Police Department,2018-02-01,North Carolina,15940,NC03609,1,0,0,5,1,0,7,1,0,1,0,0,0,0,0,0,1,1,7,6,10,23,0,0,0,13,1,0,0,0,9,0,0,0,0,0,7736,0,0,995,0,8731,12171,0,0,0,0,0,0,0,0,66,66,176,754,11900,12830,45967,0,0,0,9767,851,0,0,0,2212,1031,97,218,1820,0,0,0,6067,19479,4573,510,33797,42,0,0,0,0,0,0,0,2117,0,0,2160
Mount Holly Police Department,2018-03-01,North Carolina,15940,NC03609,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,1,1,5,3,6,14,0,0,0,3,1,0,0,1,9,0,0,0,0,0,4717,0,0,0,0,4717,12134,0,0,0,0,0,0,0,0,0,0,30,249,9195,9474,38460,0,0,0,4287,425,0,0,67,4696,1262,67,610,1092,0,364,0,12159,9582,1189,0,26325,0,0,0,0,0,0,0,18202,0,425,0,18626
Mount Holly Police Department,2018-04-01,North Carolina,15940,NC03609,2,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,5,4,8,17,3,0,0,6,0,0,0,2,6,0,0,0,0,36,7437,0,0,0,0,7474,63824,0,0,0,0,0,0,0,0,0,0,187,445,84500,85132,220254,3757,0,0,9687,0,0,0,132,71556,243,132,109,0,0,0,0,70536,83688,1722,0,156430,170,0,0,0,0,0,0,63099,3762,0,0,67030
Mount Holly Police Department,2018-05-01,North Carolina,15940,NC03609,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,1,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,75,182,14494,14752,15116,874,0,0,1656,4745,0,0,0,7477,30,0,12,607,0,5278,0,5157,2181,1850,0,15116,0,0,0,0,0,1456,0,0,39,0,0,1495
Mount Holly Police Department,2018-06-01,North Carolina,15940,NC03609,4,1,0,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,8,2,14,24,2,0,0,8,1,0,0,0,13,0,0,0,0,0,390,0,12,728,0,1130,21751,0,0,0,0,0,0,0,0,0,0,85,257,31163,31506,76137,279,0,0,9948,946,0,0,0,20332,5867,49,913,0,728,17595,0,21235,6350,801,849,54386,0,5,0,0,0,2366,0,12134,0,0,0,14505
Mount Holly Police Department,2018-07-01,North Carolina,15940,NC03609,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,9,3,21,33,2,0,0,13,2,0,0,5,11,0,0,0,0,1456,11158,0,0,971,0,13584,107389,0,0,0,0,0,0,0,0,0,0,262,245,31058,31565,259927,69,0,0,17238,1699,0,0,297,12262,6503,960,2355,971,2989,14123,0,107389,4748,9619,2882,152538,0,0,0,0,0,0,0,4247,98,1699,0,6044
Mount Holly Police Department,2018-08-01,North Carolina,15940,NC03609,0,2,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,2,0,0,5,0,0,0,0,3,0,0,0,0,2063,0,0,7232,364,0,9659,2427,0,0,0,0,0,0,0,0,0,0,0,347,27011,27358,41871,6492,0,0,19137,0,0,0,0,1729,121,0,97,0,0,14561,0,2427,19386,1092,1759,39444,0,0,0,364,0,0,0,75233,2063,0,0,77660
Mount Holly Police Department,2018-09-01,North Carolina,15940,NC03609,3,2,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,2,11,15,1,0,0,6,2,0,0,1,5,0,0,0,0,0,8669,0,0,625,0,9294,12178,0,0,0,0,0,0,0,0,0,0,83,199,6972,7254,40904,44,0,0,2864,1262,0,0,97,2987,1189,808,757,2378,0,0,0,12134,10852,607,0,28726,0,0,0,1238,0,0,0,0,0,0,0,1238
Mount Holly Police Department,2018-10-01,North Carolina,15940,NC03609,1,1,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,4,1,17,22,1,1,0,11,0,0,0,0,9,0,0,0,0,704,1269,0,346,0,0,2319,320953,0,0,0,0,0,0,0,0,0,0,158,109,36846,37113,681338,55,109,0,5861,0,0,0,0,31088,79,0,1294,831,6,0,0,18323,334968,904,3980,360385,0,0,0,0,0,0,0,27909,303359,0,0,331267
Mount Holly Police Department,2018-11-01,North Carolina,15940,NC03609,1,0,0,0,3,0,4,2,1,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23055,0,0,0,0,0,0,0,0,0,0,44,182,3337,3563,49673,44,0,0,3519,0,0,0,0,0,0,0,109,425,0,0,0,23055,1330,1699,0,26618,0,0,0,0,0,0,0,0,922,0,0,922
Mount Holly Police Department,2018-12-01,North Carolina,15940,NC03609,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,1,0,0,1,0,0,0,1,7,0,0,0,0,1353,6550,0,0,0,0,7903,0,0,0,0,0,0,0,0,0,0,0,80,0,20592,20672,28575,36,0,0,364,0,0,0,22,20250,44,0,565,2933,0,971,0,0,19512,1153,3398,28575,0,0,0,0,0,0,0,0,2427,0,0,2427
Mount Holly Police Department,2019-01-01,North Carolina,16475,NC03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Police Department,2019-02-01,North Carolina,16475,NC03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Police Department,2019-03-01,North Carolina,16475,NC03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Police Department,2019-04-01,North Carolina,16475,NC03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Police Department,2019-05-01,North Carolina,16475,NC03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Police Department,2019-06-01,North Carolina,16475,NC03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Police Department,2019-07-01,North Carolina,16475,NC03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Police Department,2019-08-01,North Carolina,16475,NC03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Police Department,2019-09-01,North Carolina,16475,NC03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Police Department,2019-10-01,North Carolina,16475,NC03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Police Department,2019-11-01,North Carolina,16475,NC03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Police Department,2019-12-01,North Carolina,16475,NC03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Police Department,2020-01-01,North Carolina,16575,NC03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Police Department,2020-02-01,North Carolina,16575,NC03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1,11773,82411868,471,4709249,353194,164824,0,117731235,0,0,94184988,0,1177,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0
Mount Holly Police Department,2020-03-01,North Carolina,16575,NC03609,37,0,5000000,2500000,0,5,7500042,0,0,4000000,4000,0,0,0,0,0,0,4000,0,8750000,1,8750001,17,5000000,9700000,0,5,0,0,0,0,0,0,0,0,0,4709,0,264895279,14,0,2178028,135038,0,0,0,0,0,0,282555,0,5416,0,29,23546247,0,0,0,0,248883831,235462470,0,2927,0,28,117731235,0,0,0,0,0,0,11773124,24,117731235,0,0,0,0,11914,0,0,0,0,0,0,117731,0,0,0,1
Mount Holly Police Department,2020-04-01,North Carolina,16575,NC03609,0,40000,0,20000,0,10000,70000,0,50000,0,10000,70000,0,10000,0,10000,90000,190000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,40945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,109490049,1025439059,88,0,14443,58866,34966177,173,0,0,740529469,0,47092494,14549,0,7063874,134,3591,0,0,0,623975547,0,0,0,0,0,0,1146702,0,34731,0,1436,12,20108495,684018476,29,459151817,10004
Mount Holly Police Department,2020-05-01,North Carolina,16575,NC03609,0,9000000,0,0,0,0,9000000,0,1,6898000,7789,0,0,0,0,0,0,7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,235,164823733,588656,223689,0,0,11773124,0,0,0,2355,353194,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,988942376,37485625,0,1035,0,0,1059581117
Mount Holly Police Department,2020-06-01,North Carolina,16575,NC03609,0,0,0,0,0,153000,153000,0,344000,0,0,0,883890,5500,0,9157,0,898547,95040,0,75300,170340,0,77,0,0,9790000,0,0,0,0,0,0,0,0,4,0,284792,0,0,4,588656176,353193706,0,0,0,2,941849882,339772,0,0,0,235462470,727932227,8,0,10781,353,1942565,0,4,0,0,0,235462470,0,0,0,0,0,117731,1,0,0,6,0,774671528,28480,12,23546247,706387,0,117731235,3532,117731,47092500,235,1766,0,0,0
Mount Holly Police Department,2020-07-01,North Carolina,16575,NC03609,0,0,0,0,0,0,0,0,0,40,50,0,0,40,20,0,0,110,0,0,0,0,120,0,0,0,62,50000,0,0,0,0,0,0,11,402640824,11891,0,308456,0,170710291,12370,0,0,0,0,0,0,0,0,0,8644,8,28,0,0,57688305,0,0,2707818,0,8043,0,0,0,307278524,0,0,893580075,164823729,362612,1,0,5887,0,0,71,0,705210,706,0,0,248412906,0,0,18262469,0,28,0,0,57688305
Mount Holly Police Department,2020-08-01,North Carolina,16575,NC03609,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3000010,0,0,0,0,0,235,200143,1177312,117731235,4709,470925,23546251,0,0,0,0,0,11773,0,235,470925,12,105958119,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,82423638,0,0,0,0,0,0,412,0,588656176,0,0,1036034870,11773,495071617,94,211916223,85,0,8135,613014769,0,459152,1
Mount Holly Police Department,2020-09-01,North Carolina,16575,NC03609,0,5000000,0,0,0,0,5000000,0,0,0,50,125,0,0,265,3500000,0,3500440,0,0,0,0,0,6000000,3950000,0,68,470,0,0,0,5000100,100,0,0,821528559,9002,470924941,0,0,0,0,0,0,0,117731235,0,0,0,47092,0,19,0,0,2989785,0,0,0,0,0,35319371,0,0,0,0,0,3025,0,0,0,235,0,0,0,0,3532,0,1,588656,23546,0,23546253,235462,1,1413,70639,0,0,12,2355,0
Mount Holly Police Department,2020-10-01,North Carolina,16575,NC03609,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,417945885,0,0,0,0,143632107,0,14,588656176,5009,0,202498,4644,0,0,162469105,5062443,87121,0,1030,0,35,0,0,1,181306102,0,0,0,4,588656176,0,0,5062,0,0,0,189547289,0,0,0,1377,0,64752179,0,18117660,0,0,25,0,0,0,0,0,0
Mount Holly Police Department,2020-11-01,North Carolina,16575,NC03609,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,100000,0,200000,100000,200000,0,0,0,0,17659685,0,0,0,0,0,0,500,188369982,471,11773125,2355,0,294328,1177312,0,706387,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,588656,353193706,5145,0,0,383,353194,70638741,377,223689347,141277,0,58865618,0,1377455,52,670608889,2943,0,0,0,0,6122024
Mount Holly Police Department,2020-12-01,North Carolina,16575,NC03609,310000,1,1,0,1550000,63000,1923002,0,0,0,0,1400000,272,0,0,0,0,1400272,1600,0,120000,121600,600000,0,0,0,258000,0,87,300000,0,0,2000000,0,0,0,0,0,0,0,0,5886562,482698064,0,1074768446,12,0,38263,5293,117731235,0,0,0,0,0,0,0,538,0,1,11773,2355,0,588667949,0,0,4709249,1412775,9418,0,1177312,0,2355,117731,23546258,1,2708,47092,0,0,0,141277,51,588656176,0,0,0,0,0,0,14
Mount Holly Police Department,2021-01-01,North Carolina,16720,NC03609,2,1,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,3,2,9,14,2,0,0,6,1,0,0,0,5,0,5700,0,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,224897121,0,0,5751,0,0,0,336221,1019,0,0,0,0,477906382,22838,787139924,0,0,0,8872191,14877,0,0,303611113,0,0,0,0,1825,0,15,0
Mount Holly Police Department,2021-02-01,North Carolina,16720,NC03609,0,600,0,1,0,3700000,3700601,4817000,0,0,0,0,9500000,4800000,3,5000,280000,14585003,2530000,0,0,2530000,0,30,310,0,0,0,0,0,0,0,20,0,0,3,674691363,3571816,11244856,112,0,0,0,0,0,0,0,48127984,0,0,0,0,0,0,1124,0,1,0,44979424,112,2248971,112449,56224,0,11,0,0,33734568,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,8996,0,8996,0,0,0,0,0,0
Mount Holly Police Department,2021-03-01,North Carolina,16720,NC03609,0,0,0,100000,0,6,100006,0,0,0,0,0,0,0,0,0,0,0,0,7000000,1,7000001,0,0,4700000,0,33,0,0,0,0,0,0,0,0,0,112449,0,0,88,1012037045,1911626,44979,0,0,0,0,0,0,0,0,3118,0,90,0,0,0,0,0,498147123,0,0,2746,0,0,112448561,0,0,0,0,0,0,13493827,0,0,0,0,0,0,13494,0,0,0,0,0,0,112449,0,0,0,0
Mount Holly Police Department,2021-04-01,North Carolina,16720,NC03609,0,20000,0,30000,0,40000,90000,0,10000,0,10000,10000,0,0,0,40000,80000,140000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8825,168673,12370466,34,0,0,124817902,0,124817902,9118,0,26481636,44,20151,0,0,0,697181075,0,0,0,0,0,0,0,0,12369,0,0,0,449794,0,0,68593622,0
