agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookhaven Borough Police Department,2017-01-01,Pennsylvania,8074,PA02303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,3,1,3,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1272,0,1272,52,118,6936,7107,8483,0,0,0,0,50,0,0,118,6939,0,332,7767,0,0,0,0,0,332,0,0,8431,0,0,0,0,0,0,0,0,124,0,0,124
Brookhaven Borough Police Department,2017-02-01,Pennsylvania,8074,PA02303,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,188,1182,1370,6342,0,0,0,0,0,0,0,188,1182,0,75,1182,0,0,0,0,2486,113,0,0,3856,0,75,0,0,0,0,0,0,113,0,0,188
Brookhaven Borough Police Department,2017-03-01,Pennsylvania,8074,PA02303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,7323,7481,7481,158,0,0,0,1546,0,0,1292,4485,0,0,4485,0,0,0,0,0,2996,0,0,7481,0,0,56,0,0,0,0,0,1292,0,0,1347
Brookhaven Borough Police Department,2017-04-01,Pennsylvania,8074,PA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,798,392,1298,1298,0,0,0,0,235,0,0,392,671,0,392,467,0,0,0,0,0,439,0,0,1298,0,392,0,0,0,0,0,0,48,0,0,440
Brookhaven Borough Police Department,2017-05-01,Pennsylvania,8074,PA02303,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,2,0,0,0,8,2,0,0,0,0,528,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,93,614,7192,7900,8428,0,0,0,75,0,0,0,4194,3631,0,19,2910,0,0,0,0,0,5499,0,0,8428,0,19,0,0,0,0,0,0,460,0,124,603
Brookhaven Borough Police Department,2017-06-01,Pennsylvania,8074,PA02303,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,3,8,0,0,0,0,2,0,0,3,3,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,143,0,143,35,269,2617,2920,3094,0,0,0,0,1181,0,0,352,1387,0,4,1754,0,0,0,0,0,1336,0,0,3094,0,4,0,0,0,0,0,0,174,0,0,178
Brookhaven Borough Police Department,2017-07-01,Pennsylvania,8074,PA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,9358,9860,9860,0,0,0,1044,0,0,0,1145,7671,0,828,8094,0,0,0,0,0,939,0,0,9860,0,0,697,0,0,0,0,0,149,0,0,847
Brookhaven Borough Police Department,2017-08-01,Pennsylvania,8074,PA02303,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,2,4,4,10,0,2,0,2,1,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,746,404,0,0,1150,62,630,5617,6310,47238,0,435,0,112,745,0,0,394,4624,0,351,3916,0,0,0,0,19889,3193,0,0,27349,0,77,0,0,0,0,0,19889,1249,0,0,21216
Brookhaven Borough Police Department,2017-09-01,Pennsylvania,8074,PA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,213,3413,3824,3824,0,0,0,71,2121,0,0,1632,0,0,113,1002,0,0,0,0,0,2709,0,0,3824,0,88,56,0,0,0,0,0,1073,0,0,1217
Brookhaven Borough Police Department,2017-10-01,Pennsylvania,8074,PA02303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,4,0,0,2,1,0,0,0,0,0,2735,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,87,124,8764,8975,11710,0,0,0,25,2822,0,0,162,5967,0,186,3779,0,0,0,0,0,7371,0,373,11710,0,0,17,0,0,0,0,0,783,0,0,801
