agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodbridge Police Department,2017-01-01,Connecticut,8816,CT00167,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,175,0,0,175,3729,0,0,2300,0,0,0,0,0,0,2300,0,112,97427,97539,107472,0,0,0,2612,112,0,0,0,94815,50,0,95766,0,0,0,0,3729,4198,0,0,103743,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2017-02-01,Connecticut,8816,CT00167,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,4972,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,271,4976,5247,10219,0,0,0,4044,932,0,0,0,271,0,0,4972,0,0,0,0,0,1203,0,4044,10219,0,0,0,0,0,0,0,0,124,0,0,124
Woodbridge Police Department,2017-03-01,Connecticut,8816,CT00167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,61837,61840,61840,0,0,0,0,15538,0,0,0,46302,0,0,0,0,0,45987,0,0,15852,1,0,61840,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2017-04-01,Connecticut,8816,CT00167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,62,27596,27658,32258,0,0,0,0,62,0,0,0,27596,0,0,7707,0,0,0,0,2300,19951,0,0,29958,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2017-05-01,Connecticut,8816,CT00167,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,373,0,0,0,0,373,56746,0,0,0,0,0,0,0,0,0,0,0,124,8391,8515,122381,0,0,0,62,0,0,0,0,8453,124,0,8391,0,0,249,0,47858,9012,0,0,65634,0,0,0,0,0,0,0,37292,0,0,0,37292
Woodbridge Police Department,2017-06-01,Connecticut,8816,CT00167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,311,348,348,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,348,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2017-07-01,Connecticut,8816,CT00167,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2019,0,0,0,0,2019,2487,0,0,0,0,0,0,0,0,0,0,1,398,372,771,7764,0,0,0,0,0,0,0,0,771,1397,0,1,0,0,0,0,2487,769,0,622,5277,0,0,0,0,0,0,0,2487,0,0,0,2487
Woodbridge Police Department,2017-08-01,Connecticut,8816,CT00167,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88258,0,0,0,0,0,0,0,0,0,0,0,162,1392,1554,178070,0,0,0,162,1392,0,0,0,0,62,0,124,0,0,0,0,86394,1367,1865,0,89812,0,0,0,0,0,0,0,86394,0,0,0,86394
Woodbridge Police Department,2017-09-01,Connecticut,8816,CT00167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,124,20212,20338,20340,0,0,0,0,11051,0,0,0,9287,0,0,0,0,0,6215,0,1,14036,87,0,20339,0,0,0,0,0,0,0,1,373,0,0,374
Woodbridge Police Department,2017-10-01,Connecticut,8816,CT00167,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1212,1411,1411,0,0,0,839,0,0,0,0,572,0,0,603,0,0,0,0,0,808,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0
