agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manheim Township Police Department,2017-01-01,Pennsylvania,40170,PA03608,1,2,6,0,0,1,10,1,0,0,0,0,0,1,0,0,1,2,14,12,17,43,1,0,0,19,3,0,0,12,8,1,0,1,0,4192,0,16626,0,0,3854,24671,12966,0,0,0,0,0,0,0,0,464,464,220,1546,30708,32474,83542,1585,0,0,4198,2142,0,0,3441,21109,5314,742,6361,559,344,746,0,20176,26197,3231,6905,70575,31,0,0,0,0,0,0,20176,1077,1740,758,23782
Manheim Township Police Department,2017-02-01,Pennsylvania,40170,PA03608,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,6,12,17,35,0,1,0,7,3,0,0,12,12,0,0,0,0,0,336,0,0,0,0,336,0,0,0,0,221,0,0,0,0,0,221,138,2020,11962,14120,14677,0,553,0,717,1889,0,0,4584,6376,348,935,1260,0,200,976,0,0,4453,2011,4494,14677,191,114,0,0,0,0,0,0,2185,249,3193,5933
Manheim Township Police Department,2017-03-01,Pennsylvania,40170,PA03608,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,3,17,17,10,44,0,0,0,7,2,0,0,20,15,0,0,0,0,0,0,1188,0,0,0,1188,0,0,0,1691,0,0,0,311,0,0,2001,399,2553,9064,12017,15207,0,0,0,456,62,0,0,6471,5027,99,3407,2619,0,362,653,0,149,1785,44,6089,15207,0,2883,0,0,177,0,0,0,1396,44,521,5020
Manheim Township Police Department,2017-04-01,Pennsylvania,40170,PA03608,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,8,15,12,35,1,0,0,4,4,0,0,16,10,0,1,1,0,0,25,0,0,0,0,25,7458,0,0,0,0,0,0,0,0,0,0,163,2001,17602,19766,34708,37,0,0,815,1533,0,0,4527,12853,219,31,1633,0,55,10122,0,7458,6189,167,1375,27249,0,0,0,0,0,0,0,1554,973,0,224,2751
Manheim Township Police Department,2017-05-01,Pennsylvania,40170,PA03608,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,33,17,21,71,1,2,0,34,2,0,0,21,11,0,3,3,0,0,0,0,0,0,0,0,45329,0,0,0,0,0,0,0,87,0,87,507,2011,56283,58801,149545,124,746,0,2939,661,0,0,507,53824,1362,1609,37751,1267,400,2609,0,43141,4955,0,11123,104217,341,385,0,421,0,0,0,42886,868,0,629,45530
Manheim Township Police Department,2017-06-01,Pennsylvania,40170,PA03608,0,0,0,0,0,0,0,2,0,3,0,1,0,0,1,0,1,3,15,21,10,46,0,2,0,12,6,0,0,12,14,0,2,2,0,0,0,0,0,0,0,0,1243,0,0,0,98,0,0,384,0,4236,4719,241,2865,11255,14361,21566,0,280,0,3524,2087,0,0,2772,5698,922,630,1299,0,348,56,0,4966,9843,434,1825,20323,536,12,131,0,62,0,0,8702,337,0,245,10024
Manheim Township Police Department,2017-07-01,Pennsylvania,40170,PA03608,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,20,9,28,57,2,3,0,17,4,0,0,21,10,0,1,1,0,0,249,0,0,0,0,249,27099,0,0,0,0,0,0,0,0,0,0,585,1195,55527,57307,111754,1392,3133,0,7005,731,0,0,9012,36034,1646,687,2461,0,107,497,0,18895,53722,435,6204,84655,0,0,98,0,0,0,0,249,2016,0,0,2363
Manheim Township Police Department,2017-08-01,Pennsylvania,40170,PA03608,3,1,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,1,27,17,30,74,0,9,0,24,2,0,0,23,16,1,0,1,0,62,3791,423,0,1231,0,5507,0,0,0,0,393,0,0,0,0,0,393,203,2475,26625,29303,35203,0,2735,0,5506,6029,0,0,6831,8203,4025,1494,915,404,651,497,0,1740,11375,2983,11117,35203,644,638,6,0,91,0,0,18646,1412,0,1909,23346
Manheim Township Police Department,2017-09-01,Pennsylvania,40170,PA03608,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,17,17,20,54,1,1,0,16,5,0,0,25,6,1,0,1,0,0,0,0,0,0,0,0,49947,0,0,0,0,0,0,0,0,0,0,291,2368,13456,16115,116009,14,373,0,4106,2113,0,0,6974,2536,2225,1778,1186,224,0,76,0,31077,24875,624,3998,66062,0,155,0,0,0,0,0,18646,19079,9,0,37889
Manheim Township Police Department,2017-10-01,Pennsylvania,40170,PA03608,0,0,0,1,2,0,3,5,0,1,0,0,0,1,0,1,0,2,13,17,18,48,1,1,0,15,1,0,0,24,6,2,1,3,0,0,0,0,2504,1330,0,3834,89686,0,0,0,0,0,6215,0,282,0,6498,185,2157,32956,35298,225002,14,311,0,18656,81,0,0,6297,9940,733,2206,16774,0,312,15035,0,80178,11263,5580,3233,135316,99,117,0,0,92,0,0,45372,1991,0,61,47733
Manheim Township Police Department,2017-11-01,Pennsylvania,40170,PA03608,0,0,0,1,5,0,6,5,0,0,0,0,0,0,0,0,0,0,13,19,32,64,0,0,0,20,2,0,0,20,22,2,1,3,0,0,0,0,5651,4202,0,9853,82919,0,0,0,0,0,0,0,0,0,0,322,2612,48039,50972,226663,0,0,0,11109,982,0,0,7584,31297,1657,561,28269,684,132,1201,0,82043,14508,2807,11884,143744,126,77,0,0,0,10,0,22375,1663,1444,1688,27384
Manheim Township Police Department,2017-12-01,Pennsylvania,40170,PA03608,0,0,0,0,1,0,1,3,0,2,0,1,0,0,1,0,0,2,12,14,22,48,3,0,0,2,3,0,0,29,11,1,2,3,0,0,0,0,1492,0,0,1492,30045,0,0,0,249,0,0,883,0,0,1131,144,1843,17750,19738,82451,1952,0,0,2380,2760,0,0,9296,3350,539,1014,6050,0,1943,0,0,27845,7503,4389,3121,52405,235,98,0,0,0,0,0,1740,1336,2293,1203,6907
Manheim Township Police Department,2018-01-01,Pennsylvania,40395,PA03608,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,39,14,13,66,1,0,0,45,0,0,0,14,6,0,0,0,0,0,0,0,680,0,0,680,25482,0,0,0,0,0,0,0,0,0,0,416,1872,14861,17149,68793,0,0,0,7595,0,0,0,2272,7283,1091,410,432,0,422,0,0,24982,9680,2548,3746,43311,85,223,0,0,422,0,0,607,203,485,188,2213
Manheim Township Police Department,2018-02-01,Pennsylvania,40395,PA03608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,18,47,5,0,0,8,2,0,0,18,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2302,16218,18671,18671,6034,0,0,2617,2330,0,0,5405,2285,494,2029,2269,700,187,47,0,0,8780,0,4165,18671,764,1516,0,0,5,0,0,0,590,485,1820,5180
Manheim Township Police Department,2018-03-01,Pennsylvania,40395,PA03608,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,5,12,17,34,1,0,0,5,4,0,0,17,7,2,0,2,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,28,1693,15861,17581,27289,0,0,0,1088,1371,0,0,7093,8029,268,420,1343,0,2102,24,0,1699,10211,2126,4242,22435,214,342,182,0,593,0,0,1699,199,61,2194,5484
Manheim Township Police Department,2018-04-01,Pennsylvania,40395,PA03608,1,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,1,1,3,8,18,29,1,0,0,4,2,0,0,9,13,0,1,1,0,243,582,0,2184,0,609,3618,3628,0,0,0,0,0,0,0,0,0,0,52,1048,29028,30128,41003,4368,0,0,9356,682,0,0,6179,9544,2710,880,5055,544,1679,1056,0,8555,11485,3580,1832,37375,137,142,0,0,0,0,0,0,197,0,0,476
Manheim Township Police Department,2018-05-01,Pennsylvania,40395,PA03608,0,0,0,0,3,4,7,1,0,0,0,0,0,0,0,0,0,0,15,11,16,42,0,1,0,4,2,0,0,24,11,0,1,1,0,0,0,0,1059,0,4427,5486,12134,0,0,0,0,0,0,0,0,0,0,177,1664,14503,16344,46098,0,243,0,4366,609,0,0,4372,6754,1925,1253,6159,1250,80,449,0,12134,8875,546,1292,33964,36,273,24,0,0,0,0,60672,152,0,0,61157
Manheim Township Police Department,2018-06-01,Pennsylvania,40395,PA03608,1,1,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,11,13,13,37,0,0,0,10,0,0,0,21,6,1,0,1,0,17146,347,0,0,0,0,17493,25482,0,0,0,0,0,0,0,0,0,0,234,1483,10898,12615,81072,0,0,0,3549,0,0,0,5886,3179,1298,1815,1443,0,16,17011,0,24269,4376,2306,3057,55590,197,1410,0,0,16,0,0,24269,1046,0,1607,28544
Manheim Township Police Department,2018-07-01,Pennsylvania,40395,PA03608,1,0,2,0,2,1,6,2,0,1,0,0,0,0,0,0,0,0,19,7,6,32,3,1,0,2,1,0,0,13,12,1,1,2,0,0,806,607,0,0,0,1412,24269,0,0,0,0,0,0,0,0,0,0,489,631,3298,4418,54368,194,607,0,24,0,0,0,2253,1340,72,1495,188,0,357,243,0,24269,2064,0,1412,30099,0,1031,0,0,326,0,0,24269,78,0,0,25704
Manheim Township Police Department,2018-08-01,Pennsylvania,40395,PA03608,1,2,2,0,0,1,6,1,0,1,0,0,0,0,1,1,1,3,14,14,20,48,0,1,0,7,5,0,0,20,15,0,0,0,0,0,0,546,0,0,0,546,4854,0,0,0,0,0,0,380,0,0,380,246,3148,39773,43167,53800,0,0,0,3047,3296,0,0,12808,24016,728,7549,1287,546,4055,16381,0,4854,4360,1131,8055,48946,205,599,619,0,380,0,0,0,288,0,3146,5237
