agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren County Sheriff's Office,2018-11-01,Missouri,21448,MO11000,2,0,2,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,1,0,0,1,1,0,0,0,3,0,0,0,0,0,1391,1256,3991,0,315,6953,19415,0,0,0,0,0,0,0,0,0,0,18,407,789,1213,46996,18,0,0,121,121,0,0,0,953,1423,53,348,425,61,24,0,19415,5346,0,485,27581,22,38,0,0,0,0,0,0,42,0,0,102
Warren County Sheriff's Office,2018-12-01,Missouri,21448,MO11000,0,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,3,0,7,10,1,0,0,0,5,0,0,0,4,0,0,0,0,3878,0,0,0,0,3591,7469,0,0,0,0,0,0,0,0,0,0,0,55,0,8736,8790,16259,30,0,0,0,5858,0,0,0,2901,1147,175,1699,0,364,1213,0,0,8305,0,3356,16259,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2019-01-01,Missouri,21488,MO11000,0,1,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,1,1,0,0,0,0,0,2500,0,10350,0,0,0,0,0,0,0,10547744,0,0,0,0,0,0,0,0,0,0,0,592342240,1,0,0,12,413566916,0,0,1132,0,0,0,71510,281,0,0,0,0,72964169,11322,309877228,0,0,0,1013060,0,0,0,0,0,0,0,0,179,0,0,0
Warren County Sheriff's Office,2019-02-01,Missouri,21488,MO11000,0,0,870,0,0,300000,300870,1750400,0,0,0,0,6122000,0,0,5780,0,6127780,1951000,0,0,1951000,0,0,0,0,0,0,0,0,0,0,0,10,0,89,0,89388,11918355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,0,2383671,238367,59592,2383671,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30034
Warren County Sheriff's Office,2019-03-01,Missouri,21488,MO11000,15,0,0,0,0,1,16,0,0,0,25200,0,0,0,0,0,0,25200,0,7276000,1,7276001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,62,357550648,1521497,50653,274122163,0,0,0,0,0,548244,0,1135,0,92,47673420,0,0,0,0,719153537,953468395,0,2554,0,2,0,0,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,0,0,0,0,119184,0,1,0,0
Warren County Sheriff's Office,2019-04-01,Missouri,21488,MO11000,0,0,0,0,10000,20000,30000,0,10000,10000,30000,30000,10000,0,0,40000,40000,150000,30000,0,50000,80000,0,0,0,0,0,0,0,0,0,0,0,1240,0,3070,0,3426527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740129841,6,202612,15918,364702,0,23,0,0,357550648,0,20261203,16303,0,202612,2,0,0,0,0,0,0,0,0,145666,0,0,0,0,0,0,92,0,0,810448136,0,178775324,3099
Warren County Sheriff's Office,2019-05-01,Missouri,21488,MO11000,0,0,0,0,0,0,0,0,1,375000,5418,0,0,0,0,0,0,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,1192,1191835,0,0,0,0,11918355,0,0,0,0,0,715,47673426,357551,178775,0,0,7151013,0,119,0,0,238367,71510130,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,8,0,20142,905794975,31774334,0,185,0,0,488652552
Warren County Sheriff's Office,2019-06-01,Missouri,21488,MO11000,0,0,0,0,0,0,0,0,488000,0,0,0,161180,8900,0,3078,6000,179158,1820,0,1013300,1015120,0,1,0,0,1030000,0,470,0,0,0,0,0,0,0,0,71510,0,0,0,0,476734197,0,0,595918,10,0,0,1,0,357550648,0,1084689483,0,0,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,406415903,406,0,0,476734,0,60,10727,0,11918357,0,834,35755,1191835,11918
Warren County Sheriff's Office,2019-07-01,Missouri,21488,MO11000,0,0,0,0,0,0,0,0,0,0,50,0,0,0,20,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,421909765,1967,0,59592,0,15493861,2042,0,0,0,0,207379376,8,0,53633,69287356,0,77,83,2161990,0,828325668,0,0,75086,0,0,0,0,0,0,0,0,0,595917747,0,0,0,19801,0,0,0,0,0,0,0,0,0,0,0,61578564,0,81,715101,0,1050007070
Warren County Sheriff's Office,2019-08-01,Missouri,21488,MO11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,119,131102,3575506,0,0,238367,11918355,0,1192,0,2384,3575506,0,1,0,595918,0,119183549,5959177,0,358,0,0,0,0,157,0,0,0,0,0,0,0,0,1573,0,0,0,0,0,43526,0,81164,0,488652552,1078170,124689829,198,846203200,198,2,0,97623245,0,357551,0
Warren County Sheriff's Office,2019-09-01,Missouri,21488,MO11000,0,0,4398000,0,0,0,4398000,0,0,0,0,124,0,0,0,3000000,6000000,9000124,0,0,0,0,8,7600000,100000,0,70,12422,0,63,0,100,0,100,0,114177840,14030,953468395,0,0,0,0,0,0,215,238367099,0,0,0,95347,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2383671,0,0,11918,0,12,0,5959,0,11918356,715101,35755,0,71510134,476734,1,1907,131102,0,0,0,0,0
Warren County Sheriff's Office,2019-10-01,Missouri,21488,MO11000,700000,88,0,0,0,0,700088,0,0,0,0,0,0,0,0,0,0,0,5000,0,880700,885700,8500000,0,0,11,0,0,0,0,0,200,0,1,0,142,711525790,0,0,0,0,0,0,1,816407313,30398,0,606644,29712,0,0,78661143,49818724,338481,0,0,0,10607,119183573,3576,1617,382579193,0,0,0,19,595917747,1573223,0,35054,0,119184,0,134677411,0,596,327754761,928,0,949892888,25982,37558312,0,0,92,0,0,1430203,0,0,0
Warren County Sheriff's Office,2019-11-01,Missouri,21488,MO11000,0,7712000,4148700,0,100000,0,11960700,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,100000,400000,0,0,0,0,4767342,0,0,0,0,0,0,0,23836711,596,35755065,0,0,95347,2383671,0,119184,0,0,0,0,0,0,0,810448,0,0,0,0,0,0,4173,0,786611,0,1609,0,0,11,49830642,250285454,8,238367099,230286,0,178775324,0,0,0,521380355,608,0,0,0,0,0
Warren County Sheriff's Office,2019-12-01,Missouri,21488,MO11000,3550000,0,0,0,2600000,10600,6160600,18,0,0,0,5500000,8,0,0,100000,0,5600008,0,0,193220,193220,0,0,0,0,0,0,6,0,0,0,0,1000000,0,0,0,0,0,0,0,11918355,2383671,0,150290456,0,0,0,2910,476734197,0,11918355,0,0,0,0,0,26,0,0,0,0,0,11918,0,119183549,0,715101,1192,24,0,0,3576,238367,23836712,11918355,1192,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2020-01-01,Missouri,21859,MO11000,0,0,2,0,0,2,4,4,0,2,0,0,0,0,0,0,0,0,4,2,2,8,5,0,0,0,0,0,0,0,3,0,10700,0,10210,0,0,0,0,0,0,0,4356056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93007676,0,12219325,823,0,0,0,253122,798,0,0,0,0,310280670,0,117731235,0,0,0,1966112,0,35319,0,635748672,118,0,0,0,3532,0,9,0
Warren County Sheriff's Office,2020-02-01,Missouri,21859,MO11000,0,0,0,0,0,0,0,4145500,0,0,0,0,116000,0,3,3000,0,119003,7839000,0,0,7839000,0,0,120,0,0,0,0,0,0,0,30,20,0,743,706387411,2156365,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,235,3531937,470925,70639,2354625,0,2355,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11385
Warren County Sheriff's Office,2020-03-01,Missouri,21859,MO11000,0,0,0,3000000,0,2,3000002,0,0,0,28210,185400,0,0,0,0,0,213610,1,9771000,4,9771005,0,0,4600000,0,20,0,0,0,0,0,0,0,0,0,235,0,0,121,0,5745284,0,918303635,0,0,0,0,0,0,11773,0,1177312,92,0,0,0,0,0,456090805,941849882,2943,6523,99718356,7,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,1766,0,0,0,0,0,0,117731,0,0,0,0
Warren County Sheriff's Office,2020-04-01,Missouri,21859,MO11000,0,20000,0,50000,0,30000,100000,0,0,20000,10000,50000,20000,10000,0,20000,100000,210000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197788,4,364966829,0,0,0,0,0,0,0,0,0,0,0,0,0,686373101,5,1300930,19407,151873,20014310,65,0,0,254299468,0,23546247,19582,0,94420451,26,68837,0,0,0,777026153,0,0,0,5887,11773,0,0,0,20014,0,1375,0,0,0,0,147164044,1531
Warren County Sheriff's Office,2020-05-01,Missouri,21859,MO11000,0,6000000,0,0,0,0,6000000,0,0,0,18615,0,0,0,800,0,0,19415,0,1600000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,2355,2354625,0,71,0,0,11773124,0,1954339,0,0,0,353,58865621,470925,129504,0,0,5886562,0,118,0,0,353194,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,16482,0,0,0,160727,0,177209055,0,86,0,0,765253029
Warren County Sheriff's Office,2020-06-01,Missouri,21859,MO11000,0,0,0,0,0,0,0,0,340000,0,0,0,77660,6100,0,6606,21625,111991,610,0,196500,197110,0,5,0,0,5800000,0,16,0,10000,200,0,0,0,94,0,23546,0,0,0,353193706,353193706,1177312,0,4222902,0,0,0,0,0,117731235,141277482,749947968,0,0,5232,0,2354625,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,23782,0,0,588656,0,12,3532,0,23546251,0,1177,23546,0,23546
Warren County Sheriff's Office,2020-07-01,Missouri,21859,MO11000,0,0,0,0,0,0,0,0,0,0,40,0,0,20,40,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,965396129,2543,0,140100,0,47092494,2730,0,0,0,0,0,0,0,1771855,2725478,0,4,40,16520047,0,238994407,0,0,711097,0,1118,0,0,0,0,0,23546,0,765253029,0,0,235,16482,0,0,0,0,0,0,0,0,447378694,0,659294917,6158521,0,24,0,0,201320412
Warren County Sheriff's Office,2020-08-01,Missouri,21859,MO11000,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1160,1160,0,0,0,0,20,0,0,0,0,6000000,119,3600010,0,0,0,0,0,235,129504,9418499,0,0,117731,35319371,0,0,0,0,2354625,0,0,0,235462,0,70638745,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45009,0,588656176,672422,45008651,61,412059323,58,1,3355,274172501,0,0,0
Warren County Sheriff's Office,2020-09-01,Missouri,21859,MO11000,0,0,745000,0,0,0,745000,0,0,0,4,100,0,0,0,8000000,0,8000104,20,10,10,40,0,0,3400000,0,47,2200,0,30,0,5000100,0,200,0,288794720,7790,353193706,0,0,0,0,0,201320412,252,0,0,0,0,0,0,4,1,0,188370,0,0,0,0,0,28844153,0,0,0,0,0,217,0,0,0,118,11773,0,24,0,4709,0,0,470925,58866,0,23546253,588656,2,1295,47092,0,0,0,0,0
Warren County Sheriff's Office,2020-10-01,Missouri,21859,MO11000,0,0,0,0,0,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310,3000000,1195000,39840,0,6,5000000,172,360257580,0,0,0,0,0,0,53,968928066,6738,0,129504,6485,0,0,123617797,55781059,1290334,0,0,0,4403,24,2355,413,1044276056,0,0,0,0,235462470,0,0,54604,0,58866,0,0,1,0,904175886,1531,0,1090191238,21639,7076825,0,0,115,0,0,0,0,0,0
Warren County Sheriff's Office,2020-11-01,Missouri,21859,MO11000,0,0,1838000,0,100000,0,1938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,200000,100000,0,0,0,100000,700000,0,0,0,0,1177312,0,0,0,0,0,0,0,11773126,235,35319371,0,0,58866,1177312,0,117731,0,0,0,0,0,0,0,0,941849882,0,7,0,0,0,1689,0,529791,0,2649,0,88004,8,184955770,70638741,5,423832447,23546,0,882984264,0,0,1,240360090,1118,0,0,0,0,0
Warren County Sheriff's Office,2020-12-01,Missouri,21859,MO11000,0,0,0,0,0,6500,6500,40,0,0,100000,3600000,4,0,0,100000,0,3800004,0,0,75000,75000,2400000,0,0,0,600000,0,7,0,0,0,2000000,0,0,0,0,0,0,0,0,0,21191622,0,1049103037,2,0,0,2167,706387411,0,0,235462,0,0,0,0,259,0,0,0,0,0,11773,0,117731235,0,353194,3532,35,0,0,5887,117731,23546248,0,706,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2021-01-01,Missouri,22072,MO11000,4,2,0,0,0,0,6,7,0,1,0,0,0,0,0,0,0,0,3,3,1,7,2,0,0,2,1,0,0,0,2,0,6100,0,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817,607222227,0,0,0,3,1050269555,0,0,842,0,0,0,305860,885,0,0,0,0,414811495,618,1057016469,0,0,0,697181,495,0,0,236141977,0,0,0,0,842,0,10,0
Warren County Sheriff's Office,2021-02-01,Missouri,22072,MO11000,0,0,2,1,9000000,9900000,18900003,4190500,0,0,0,0,6889000,220000,3,4500,0,7113503,3567000,0,0,3567000,0,0,230,0,0,0,0,0,0,0,20,30,0,1,224897121,2587666,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,56224284,112,7871399,337346,101204,0,112448561,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,1574280,0,0,0,0,74,0,1012037045,0,0,0
