agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perryville Police Department,2023-12-01,Missouri,8453,MO07901,0,0,0,0,0,10500,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,69000,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548600000,0,0,0,1250,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,1000,0,0,10,0,0,10000002,0,400,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0
Perryville Police Department,2023-11-01,Missouri,8453,MO07901,0,700000,70100,0,100000,0,870100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,10000001,100,1,2000,0,30000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,1050,0,0,3,0,560000000,2,360000000,121500,0,0,0,1200000,0,246560000,0,0,0,0,0,2360000
Perryville Police Department,2023-10-01,Missouri,8453,MO07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,365000000,0,0,0,0,28000000,20000000,0,0,9365,0,100000,9183,0,0,82000000,0,283000,0,1,0,8490,0,0,785,543000000,0,0,0,0,800000000,100000,0,0,0,0,0,272000000,0,0,0,0,0,365000000,0,1135000,0,0,9,0,0,1000,0,0,0
Perryville Police Department,2023-09-01,Missouri,8453,MO07901,0,2000000,0,0,0,0,2000000,0,0,0,0,82,0,0,0,0,4000000,4000082,0,0,0,0,0,0,5000000,0,1,824,0,0,0,100,0,0,0,20000000,252,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,10000005,200000,10000002,1100,30000,0,0,20,1000,0
Perryville Police Department,2023-08-01,Missouri,8453,MO07901,0,0,0,0,0,0,0,300,0,0,0,0,75,0,0,0,1500,1575,0,0,0,0,20,0,0,0,0,0,180,7500010,0,0,0,0,0,0,20000,1000000,0,0,100000,1,0,0,0,0,0,0,0,0,200000,200000000,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000000,15000,0,10,240000000,10,0,0,40240000,0,0,0
Perryville Police Department,2023-07-01,Missouri,8453,MO07901,0,0,0,0,0,0,0,0,0,0,20,0,20,20,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,741000000,1400,0,219000,0,55000000,1674,0,0,740,0,1000000,3,0,0,0,0,3,5,0,0,415000000,0,0,30000,250000000,775,0,0,0,0,0,0,100000000,190000000,0,0,0,0,0,0,834,0,0,750,0,0,0,0,0,3731000,0,5,0,0,415000000
Perryville Police Department,2023-06-01,Missouri,8453,MO07901,0,0,0,0,0,251000,251000,0,156000,0,0,0,24210,0,0,5062,24100,53372,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,10000,0,30000000,0,0,100000000,0,0,2400000,50,0,14600,0,0,100000000,0,147400000,0,0,2652,8600,0,0,0,800000000,0,0,0,17,0,0,0,0,100000,0,0,0,0,0,0,264,0,0,300000,0,0,2000,0,20000002,100,700,0,1000000,0
Perryville Police Department,2023-05-01,Missouri,8453,MO07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2000000,0,0,0,0,10000000,0,0,0,0,0,0,40000002,100000,60000,0,0,0,0,500,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,650000000
Perryville Police Department,2023-04-01,Missouri,8453,MO07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perryville Police Department,2023-03-01,Missouri,8453,MO07901,0,0,0,5300000,0,2,5300002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017000,0,0,0,18,0,0,900000000,0,0,181800000,0,0,207,0,6,300000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,1,0,0,699000000,0,0,0,0,0,0
