agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Culver City Police Department,2017-01-01,California,39440,CA01918,1,1,3,2,3,4,14,9,0,0,0,1,0,2,1,3,0,7,19,36,76,131,2,2,2,43,9,0,0,64,9,3,2,23,18,622,6402,202776,1355,5780,15986,232921,62154,0,0,0,124,0,6949,116,234,0,7422,444,4262,79404,84110,448761,0,684,186,33429,12393,0,0,34521,2896,20711,705,21953,810,162,162444,0,111255,37250,2486,28832,386607,9866,696,75,0,0,123,0,81174,7168,0,497,99599,1,1.24307319386626
Culver City Police Department,2017-02-01,California,39440,CA01918,6,5,7,2,4,3,27,18,0,-1,0,0,0,4,5,4,0,13,18,27,58,103,2,5,0,29,13,0,0,43,11,6,7,24,11,45074,30777,20828,124,49723,317,146843,119298,0,0,0,0,0,7850,31125,8033,0,47008,484,4154,105977,110615,543061,994,3524,0,27283,10714,0,0,12847,55252,7330,440,63903,0,281,51739,0,123064,145611,0,31395,423764,4011,440,0,0,281,494,0,67872,6046,0,9460,88604,1,1.24307319386626
Culver City Police Department,2017-03-01,California,39440,CA01918,3,2,3,1,4,2,15,10,0,0,0,0,0,4,2,3,0,9,15,20,56,91,2,6,0,34,10,1,0,27,11,6,6,23,11,28715,61582,15538,17163,63397,37292,223687,131890,0,0,0,0,0,3860,1981,920,0,6761,235,2124,360535,362894,857123,994,10690,0,55615,16123,264,0,10281,268926,15586,746,61031,1492,0,82274,0,131890,351378,0,80836,725233,840,671,466,0,0,169,0,150486,19834,0,9447,181915,1,1.24307319386626
Culver City Police Department,2017-04-01,California,39440,CA01918,3,2,1,3,6,2,17,6,0,0,0,1,0,3,1,3,0,8,11,30,65,106,12,4,0,33,5,3,0,39,10,4,3,28,21,883,1181,4400,34682,746,0,41892,15973,0,0,0,218,0,814,196,1200,0,2428,281,4221,137603,142106,218372,9452,2673,0,34473,956,0,0,18144,76408,23032,387,3745,0,0,11312,0,15538,106309,0,42076,202398,5100,387,0,0,0,0,0,18770,6900,0,0,31158,1,1.24307319386626
Culver City Police Department,2017-05-01,California,39440,CA01918,5,2,3,3,6,1,20,5,0,1,0,3,1,3,1,5,0,13,8,25,91,124,5,6,0,51,10,4,0,36,12,3,2,19,14,8080,130833,3978,249,2163,764,146067,28591,0,0,0,406,0,1740,137,3021,0,5304,235,2448,118842,121524,330077,8950,1200,0,74523,6420,2871,0,15985,11574,9316,658,20081,0,5,127328,186,31947,47396,86,64484,301486,4699,446,6,0,0,0,0,29212,10648,0,0,45012,1,1.24307319386626
Culver City Police Department,2017-06-01,California,39440,CA01918,4,3,2,3,2,4,18,8,0,0,0,1,0,1,3,8,1,14,9,28,79,116,3,10,0,45,11,3,1,29,14,2,9,23,12,1989,3336,13981,18397,16416,11685,65805,103424,0,0,0,9820,0,0,1111,2946,448,14325,185,3926,154469,158580,445557,2362,9222,0,80355,11511,671,0,18453,36006,3893,155,3426,0,0,10050,0,101932,142510,14917,65250,342134,2482,0,94,0,0,0,0,154029,4556,0,3655,164817,1,1.24307319386626
Culver City Police Department,2017-07-01,California,39440,CA01918,4,2,1,1,1,8,17,8,0,-1,0,1,2,2,1,4,0,10,18,26,110,154,1,3,0,64,8,2,1,55,20,1,3,21,17,7036,56280,1950,0,870,30346,96482,62154,0,0,0,288,881,0,0,40213,0,41383,295,3474,257614,261383,523556,0,6686,0,64707,122161,994,634,43796,22405,10571,1262,6658,0,34985,112650,0,91614,140496,2986,60181,461403,9067,19,0,0,0,66,0,60911,11930,0,1604,83595,1,1.24307319386626
Culver City Police Department,2017-08-01,California,39440,CA01918,1,1,3,1,2,4,12,8,0,0,1,1,0,1,2,1,0,6,19,32,91,142,3,5,0,60,7,2,0,41,24,1,7,14,6,0,1243,10566,33190,1243,8527,54770,60165,0,0,373,373,0,124307,902,517,0,126473,385,4628,243620,248633,550205,2486,6557,0,68766,72490,746,0,51994,45595,8370,1541,152403,0,0,133748,0,60165,104898,0,28915,490041,3451,0,0,0,0,0,0,91242,4934,0,342,99968,1,1.24307319386626
Culver City Police Department,2017-09-01,California,39440,CA01918,2,2,3,2,6,2,17,7,0,0,1,1,0,5,4,3,0,14,20,34,100,154,4,6,0,71,11,2,0,36,24,3,4,21,14,0,0,4798,18059,348,1492,24697,6837,0,0,0,224,0,19889,66,1914,0,22093,408,4376,290839,295623,356087,6215,8484,0,112228,96873,460,0,16231,55132,7514,25,52888,0,0,472,0,25607,176986,311,85446,349250,3499,25,0,0,0,0,0,30455,2707,0,1137,37824,1,1.24307319386626
Culver City Police Department,2017-10-01,California,39440,CA01918,2,3,2,2,7,3,19,8,0,1,0,1,1,3,1,7,0,13,20,46,102,168,2,5,0,82,24,0,0,44,11,0,4,18,14,8327,11567,1430,18131,105498,2331,147284,43162,0,0,0,27,12,1556,1268,5609,0,8473,224,4717,581592,586533,828614,4351,4202,0,114777,103840,0,0,16690,342674,14794,224,321393,0,106,111910,0,45400,213382,622,77622,785452,4300,52,1865,0,62,1268,0,4351,9486,0,2915,24298,1,1.24307319386626
