agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charleston Police Department,2017-01-01,Missouri,5698,MO06701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,4,1,0,0,3,3,0,50,0,0,0,0,50,6837,0,0,0,0,0,0,0,0,0,0,109,336,1354,1799,15522,0,0,0,1006,75,0,0,60,659,73,66,497,435,32,0,0,6837,124,0,620,8685,73,29,0,0,1,0,0,6215,0,0,0,6319
Charleston Police Department,2017-02-01,Missouri,5698,MO06701,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,5,1,0,0,2,1,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,36,584,1616,2236,2609,0,0,0,1334,622,0,0,70,211,56,66,308,435,0,622,0,0,594,0,528,2609,31,1,0,0,0,0,0,0,190,0,0,223
Charleston Police Department,2017-03-01,Missouri,5698,MO06701,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,3,0,0,0,2,4,0,0,2610,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,42,448,1349,1839,4449,0,0,0,876,0,0,0,9,953,0,17,25,2238,0,0,0,0,448,0,1722,4449,0,16,0,93,0,0,0,0,273,0,124,507
Charleston Police Department,2017-04-01,Missouri,5698,MO06701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,3,2,7,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,33072,0,0,0,0,0,0,0,1392,0,1392,5,379,1181,1565,69101,0,124,0,0,870,0,0,5,566,0,5,2573,0,0,0,0,33072,286,0,93,36029,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2017-05-01,Missouri,5698,MO06701,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,1,0,0,1,1,0,0,3,4,0,0,7719,0,0,9379,17098,0,0,0,0,0,0,0,0,0,0,0,90,426,1615,2131,19229,93,0,0,869,111,0,0,58,999,106,90,6218,0,542,1305,0,0,9896,0,1073,19229,0,15,0,0,0,0,0,0,0,0,0,15
Charleston Police Department,2017-06-01,Missouri,5698,MO06701,0,0,1,0,2,1,4,1,0,0,0,0,0,1,0,0,0,1,5,3,0,8,0,0,0,1,1,0,0,3,3,0,0,0,505,0,0,505,19889,0,0,0,0,0,1119,0,0,0,1119,72,521,0,593,41995,0,0,0,236,0,0,0,60,297,0,14,1682,236,0,0,0,19889,285,0,0,22106,0,14,497,0,0,0,0,4972,124,0,0,5608
Charleston Police Department,2017-07-01,Missouri,5698,MO06701,0,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3,2,4,9,0,2,0,0,2,0,0,1,4,0,0,497,311,0,0,808,0,0,0,0,0,0,0,0,0,0,0,76,218,1896,2189,2997,0,435,0,0,1243,0,0,39,472,39,37,0,1305,0,0,0,0,839,0,777,2997,0,0,0,0,0,0,0,0,622,0,622,1243
Charleston Police Department,2017-08-01,Missouri,5698,MO06701,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,6,1,2,9,0,0,0,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,81,634,778,778,0,0,0,81,634,0,0,7,56,0,7,454,0,0,0,0,0,56,0,261,778,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2017-09-01,Missouri,5698,MO06701,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097,5097,5097,0,0,0,0,0,0,0,0,5097,0,0,3729,746,0,0,0,0,0,0,622,5097,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2017-10-01,Missouri,5698,MO06701,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,0,2,0,0,124,491,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,435,0,435,1050,0,0,0,211,0,0,0,0,224,0,572,19,0,0,0,0,0,186,124,149,1050,0,0,0,0,0,0,0,0,0,0,0,0
