agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fremont Police Department,2017-01-01,Nebraska,26540,NB02701,2,0,0,3,0,0,5,2,0,2,0,0,0,0,0,0,1,1,9,6,11,26,2,0,0,3,4,0,0,4,13,0,0,0,0,0,3481,0,0,11778,0,15259,39778,0,0,0,0,0,0,0,0,0,0,219,733,13740,14692,109507,2487,0,0,788,1329,0,0,346,9742,319,474,943,0,87,0,0,39778,24530,2573,1024,69729,31,41,0,0,0,0,0,39778,129,0,0,39980,1,1.24307319386626
Fremont Police Department,2017-02-01,Nebraska,26540,NB02701,3,1,0,0,0,0,4,4,0,1,0,1,0,0,0,0,0,1,11,6,9,26,3,0,0,4,2,0,0,6,11,0,0,0,0,56,1007,0,0,0,0,1063,29399,0,0,0,32631,0,0,0,0,0,32631,106,947,10332,11385,103876,633,0,0,201,199,0,0,1462,8890,380,102,34253,311,137,6588,0,29399,2576,278,454,74477,31,0,0,0,0,0,0,26726,372,0,936,28065,1,1.24307319386626
Fremont Police Department,2017-03-01,Nebraska,26540,NB02701,1,0,0,0,1,0,2,3,0,4,0,0,0,0,0,0,0,0,9,14,14,37,1,2,0,5,7,0,0,7,15,0,0,0,0,0,168,0,535,0,0,702,58571,0,0,0,0,0,0,0,0,0,0,272,1866,168368,170506,288351,80,311,0,3244,1091,0,0,1121,164659,516,548,909,0,149,0,0,58571,165887,1260,1939,229780,329,521,0,0,0,0,0,51743,873,0,0,53466,1,1.24307319386626
Fremont Police Department,2017-04-01,Nebraska,26540,NB02701,0,2,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,9,3,9,21,2,0,0,8,4,0,0,2,5,0,0,0,0,1305,0,0,0,0,0,1305,41519,0,0,0,0,0,0,0,0,0,0,157,423,9721,10300,94643,50,0,0,3974,1616,0,0,215,4445,839,175,193,0,0,497,0,42762,6730,1617,311,53124,186,4,0,0,0,0,0,41519,1044,0,0,42753,1,1.24307319386626
Fremont Police Department,2017-05-01,Nebraska,26540,NB02701,3,4,0,1,3,0,11,1,0,1,0,0,0,0,0,0,0,0,18,16,15,49,1,4,0,13,6,0,1,3,21,0,0,0,0,5724,3033,0,648,124,0,9529,4972,0,0,0,0,0,0,0,0,0,0,327,1708,24169,26204,45678,62,572,0,3868,1256,0,62,722,19662,858,1119,15632,311,295,3854,0,4972,6401,5954,1436,40830,0,716,1,0,2,0,0,3729,273,157,0,4879,1,1.24307319386626
Fremont Police Department,2017-06-01,Nebraska,26540,NB02701,1,5,0,2,1,0,9,4,0,1,0,0,0,0,0,0,1,1,23,16,27,66,2,5,0,33,3,0,0,9,14,0,0,0,0,768,808,0,0,224,0,1800,42230,0,0,0,0,0,0,0,0,435,435,456,1681,27043,29180,115874,522,1604,0,10090,3998,0,0,736,12231,1955,249,1474,832,2873,684,0,41644,15234,4500,4200,73645,145,16,0,0,211,0,0,35428,9747,280,622,46449,1,1.24307319386626
Fremont Police Department,2017-07-01,Nebraska,26540,NB02701,2,10,0,1,1,0,14,1,0,3,0,0,0,0,0,0,0,0,11,12,18,41,2,2,0,19,4,0,1,5,8,0,0,0,0,5912,2859,0,1566,2875,0,13213,7458,0,0,0,0,0,0,0,0,0,0,225,1679,13506,15410,43540,624,671,0,7508,3176,0,347,571,2513,390,252,1275,0,34,3108,0,7458,19861,1801,1902,36081,25,1,0,0,2,0,0,0,455,0,3392,3876,1,1.24307319386626
Fremont Police Department,2017-08-01,Nebraska,26540,NB02701,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,16,18,48,4,5,0,10,4,0,0,9,16,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,206,1944,14684,16835,17581,48,1035,0,5166,1305,0,0,1797,7482,733,215,4239,0,726,0,0,249,6822,1324,3273,17581,440,31,0,0,0,0,0,249,1482,249,0,2450,1,1.24307319386626
Fremont Police Department,2017-09-01,Nebraska,26540,NB02701,2,3,0,1,1,0,7,3,0,6,0,1,0,0,0,0,0,1,19,14,15,48,1,3,0,12,4,0,0,11,17,0,0,0,0,3271,2424,0,559,622,0,6875,11129,0,0,0,1,0,0,0,0,0,1,515,1962,30805,33281,62416,44,1218,0,1335,8888,0,0,1122,20674,501,225,18963,2113,535,4724,0,10566,10544,1492,1625,51287,72,22,174,0,0,0,0,4972,1907,410,31,7589,1,1.24307319386626
Fremont Police Department,2017-10-01,Nebraska,26540,NB02701,3,1,0,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,18,16,18,52,1,5,1,19,4,1,0,6,15,0,0,0,0,665,7620,0,0,30990,0,39275,65650,0,0,0,0,0,0,0,0,0,0,388,2169,11888,14445,185020,9,590,6,4479,1909,112,0,1529,5810,1398,445,2450,497,1778,3729,0,84023,20102,416,4531,119370,37,29,0,0,0,0,0,82664,783,373,199,84085,1,1.24307319386626
