agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gregg County Sheriff's Office,2018-06-01,Texas,21909,TX09200,6,1,0,0,0,0,7,10,0,1,0,0,0,0,1,0,0,1,1,5,14,20,1,0,0,1,0,0,0,1,17,0,23768,0,0,0,0,23768,144981,0,0,0,0,0,0,6067,0,0,6067,44,667,32753,33464,353261,364,0,0,1006,0,0,0,544,31550,1992,1985,6067,2245,158,11309,0,125712,52150,940,5721,208280,0,0,0,0,0,0,0,61764,18492,0,1213,81469
Gregg County Sheriff's Office,2018-07-01,Texas,21909,TX09200,1,0,3,0,0,4,8,8,0,4,0,0,0,0,0,0,0,0,6,5,19,30,0,1,0,19,0,0,0,0,10,0,910,2421,0,0,15697,19028,225456,0,0,0,0,0,0,0,0,0,0,12,555,48054,48621,518561,0,121,0,7476,0,0,0,0,41024,868,0,1741,1395,0,3070,0,173278,109210,243,3299,293105,0,0,0,983,0,0,0,74626,0,0,61,75670
Gregg County Sheriff's Office,2018-08-01,Texas,21909,TX09200,1,3,4,0,1,4,13,8,0,2,0,0,0,0,0,0,0,0,5,3,14,22,4,0,1,2,2,0,0,0,13,899,1941,3337,728,0,7157,14062,195326,0,0,0,0,0,0,0,0,0,0,23,388,29803,30215,434930,2655,0,85,1911,335,0,0,0,25229,140,1767,6060,2791,1335,8579,0,132992,81974,1820,2147,239603,0,0,0,363,0,0,0,78449,58245,728,0,137784
Gregg County Sheriff's Office,2018-09-01,Texas,21909,TX09200,1,1,6,1,0,4,13,7,0,1,0,0,0,0,0,0,0,0,9,2,10,21,2,0,1,8,0,0,0,0,10,0,14179,14941,0,243,6650,36012,153014,0,0,0,0,0,0,0,0,0,0,16,302,16186,16504,358544,3155,0,0,849,0,0,0,0,12500,0,413,16,1335,0,16127,273,151315,26457,4126,5470,205530,0,0,0,3034,0,0,0,70986,6702,0,607,81328
Gregg County Sheriff's Office,2018-10-01,Texas,21909,TX09200,3,1,2,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,3,2,0,0,0,8,0,0,12699,0,0,5326,18024,58852,0,0,0,0,0,0,0,0,0,0,0,794,9652,10445,146173,0,0,0,2079,1122,0,0,0,7244,0,2284,4291,485,0,9707,0,58852,10860,146,697,87321,0,0,0,485,0,8719,0,95619,3034,0,212,108068
Gregg County Sheriff's Office,2018-11-01,Texas,21909,TX09200,2,0,7,5,1,5,20,4,0,2,0,0,0,0,0,0,0,0,1,2,14,17,0,0,0,4,4,0,0,0,9,0,4342,20170,5760,17579,12544,60395,36828,0,0,0,0,0,0,0,0,0,0,49,272,37638,37959,172009,0,0,0,2051,18476,0,0,0,17432,1685,1456,7259,1183,846,849,0,36828,69677,8555,6844,135181,0,0,0,1092,0,0,0,10314,0,6310,0,17716
Gregg County Sheriff's Office,2018-12-01,Texas,21909,TX09200,2,1,6,0,0,3,12,4,0,2,0,0,0,0,0,0,0,0,5,3,7,15,0,0,1,2,2,0,0,0,10,0,1588,5590,0,0,11207,18386,72806,0,0,0,0,0,0,0,0,0,0,55,423,9631,10109,174107,0,0,0,4587,3054,0,0,0,2468,1158,189,1104,1820,1080,237,0,72806,18443,824,3640,101301,0,0,0,0,243,0,0,0,817,485,0,1545
Gregg County Sheriff's Office,2019-01-01,Texas,20649,TX09200,0,0,2,0,1,1,4,4,0,4,0,1,0,0,0,0,0,1,2,1,9,12,0,0,0,4,2,0,0,0,6,0,0,0,0,0,0,119184,4588567,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,11,59591775,0,5959177,14725,238367099,0,0,95347,1521,0,0,0,0,631672812,43860,107265194,0,0,0,0,39926,0,0,345632293,0,0,0,0,119,0,64,0
Gregg County Sheriff's Office,2019-02-01,Texas,20649,TX09200,0,6800,50,0,0,3600000,3606850,7460900,1900000,0,0,0,3000000,0,5,43000,60000,3103005,6654000,0,0,6654000,0,0,230,0,0,0,0,0,0,0,0,2776977,11918355,238,0,0,238,0,0,0,36,0,0,0,0,0,0,0,0,0,0,23837,107265196,0,8342848,834285,119184,0,12,2384,0,83428485,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2019-03-01,Texas,20649,TX09200,5,0,0,0,0,24,29,0,0,0,257500,2315000,0,0,2600000,0,0,5172500,1,1000000,5,1000006,0,0,8700000,0,13,0,0,0,0,0,0,0,71510130,66,0,6078361,241347,0,0,834,0,0,0,3575506,0,23986,8342848,1032,119183549,0,238367099,1,2,74489718,238367099,0,12069,810448136,0,0,0,0,0,0,0,0,15493861,0,0,0,0,0,0,15494,0,0,0,0,0,0,119184,119184,0,0,11918355
Gregg County Sheriff's Office,2019-04-01,Texas,20649,TX09200,0,40000,0,60000,0,0,100000,0,10000,40000,30000,60000,10000,0,0,30000,120000,250000,100000,0,20000,120000,0,0,0,0,0,0,0,0,0,0,0,11376070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,12,1019019,26397,531559,67100338,173,0,0,707950283,0,0,26928,0,0,110,154319,0,0,0,548244332,0,0,0,4767,47673,0,0,0,67100,0,1496,0,5899586,296767038,0,429060778,4016
Gregg County Sheriff's Office,2019-05-01,Texas,20649,TX09200,0,4000000,0,0,0,0,4000000,0,0,600000,22210,0,0,0,0,0,0,22210,0,4300000,0,4300000,0,0,0,0,0,0,0,40,0,0,0,0,23837,1191835,0,1192,2383671,0,358,0,119,11918355,0,5530117,0,0,0,0,178775326,476734,202612,0,0,10726519,0,358,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30142,0,0,0,1371,0,31512130,0,427,0,0,166856969
Gregg County Sheriff's Office,2019-06-01,Texas,20649,TX09200,0,0,0,0,0,0,0,0,218000,0,0,0,360320,0,0,7267,17000,384587,0,0,741800,741800,0,16,20000,0,3140000,0,1230,0,0,262,0,35755,0,29795887,316,0,715101296,4767342,238367099,2026120,0,11918355,250285,1,0,0,23836710,104404789,2,0,6635,5276256,1191835,0,0,0,0,1,11918355,0,0,0,0,0,119184,2,0,0,0,0,0,76718,0,2,1549386,0,24,17878,0,2,715,1788,47673,1191835,83428
Gregg County Sheriff's Office,2019-07-01,Texas,20649,TX09200,0,0,0,0,0,0,0,0,0,0,50,40,0,60,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,2,452897487,33456,0,0,0,0,33456,0,59591775,2014,0,743705348,2,0,8749264,804489,0,17,493,221681402,0,537517808,0,0,0,0,5661,0,0,0,0,8391,11918,240750770,965386751,238367,0,0,221681,0,0,3349,0,595918,1812,0,2,219297731,0,929631685,38442654,0,272,0,2,537517808
Gregg County Sheriff's Office,2019-08-01,Texas,20649,TX09200,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,11100,11100,0,0,0,0,20,0,0,0,0,5000000,1112,8500010,0,119,154939,2383671,0,0,476734,0,0,0,119184,4767,0,11918,1,0,595918,0,143020259,7151013,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,114380,595917747,0,0,762774716,750856,126894725,204,941550040,204,1,0,641517373,0,178775,0
Gregg County Sheriff's Office,2019-09-01,Texas,20649,TX09200,0,0,2035000,0,0,0,2035000,0,0,0,0,86,0,0,0,0,0,86,20,0,20,40,0,0,0,0,63,215,0,6,0,531081896,10824,715101296,0,0,0,0,0,77469307,75,0,0,0,595917747,215722,0,0,2,0,7746931,0,0,0,0,0,0,0,0,84620,0,0,7832,0,1191835,0,477,83428,0,119183573,0,17878,0,0,1072652,59592,0,23836715,0,11918357,1788,11918,0,0,0,13110,0
Gregg County Sheriff's Office,2019-10-01,Texas,20649,TX09200,0,0,0,0,0,0,0,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300000,0,0,13,8930000,0,1992,9000000,8039000,379,175199818,0,0,0,0,0,202612034,41,338481280,17128,0,381387,16746,0,0,0,160595065,0,0,14750,0,983,238367123,5959,74,0,119184,0,0,1,0,3873465,0,160595,0,2437304,0,895068456,10,29450,713909461,3218,0,477926033,150464,0,0,405224068,218,0,0,0,0,0,0
Gregg County Sheriff's Office,2019-11-01,Texas,20649,TX09200,1,0,2678500,0,100000,200000,2978501,0,0,0,0,0,0,0,0,1990000,0,1990000,0,0,0,0,200000,0,100000,300000,0,0,0,0,600000,5959177,0,0,0,0,0,0,0,202612036,119,0,0,0,238367,3575506,715,953468,11918,0,0,0,0,0,0,0,1007100992,0,1,0,0,0,3599,0,0,0,799,0,1192,310,59174632,143020259,309,536325972,262204,0,1108407009,0,0,74,893602498,0,0,0,0,0,0
Gregg County Sheriff's Office,2019-12-01,Texas,20649,TX09200,1300000,1,0,0,940000,186800,2426801,271,12986,0,0,3300000,66,10,0,100000,100000,3500076,700,0,220000,220700,1750000,0,0,0,282000,0,70,2900000,0,0,0,119,0,36113,0,0,190693679,1,732144544,0,0,0,6313,834284845,0,0,1251427,0,0,0,1,2789,0,0,0,0,0,357562566,0,0,0,2264487,17878,36,0,0,15494,0,95346843,5,3576,83428,119,0,0,119184,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2020-01-01,Texas,21369,TX09200,2,3,2,0,0,13,20,4,0,2,0,0,0,0,0,0,0,0,3,5,15,23,3,1,0,9,3,0,0,0,7,0,0,0,0,0,0,0,4668043,0,0,0,0,0,0,0,0,0,0,69,606315861,4,0,0,19,533322495,0,10494562,142853,0,0,0,576883,2275,0,0,0,0,323760897,179575,953623005,0,0,0,1160818206,20073,47092,1,600429304,0,235462470,0,0,945,0,72,0
Gregg County Sheriff's Office,2020-02-01,Texas,21369,TX09200,0,10750,90,0,0,8000000,8010840,6578100,7500000,5,0,0,7500000,8400000,2,22240,235900,16158142,4250000,11,0,4250011,0,5,35,0,0,0,30,0,0,9045,0,9861521,11773125,118,0,0,118,0,0,0,9,176596853,211916,0,0,0,0,0,0,0,0,23546,153050610,471,4709249,706387,247236,0,0,3532,0,188369976,0,2355,0,0,0,0,0,0,0,0,0,0,6004293,0,0,0,0,41,0,706387411,0,0,0
Gregg County Sheriff's Office,2020-03-01,Texas,21369,TX09200,54,0,2000000,8500000,0,23,10500077,0,0,0,93510,528100,0,0,0,0,0,621610,0,6084000,1,6084001,0,0,6600000,0,47,0,0,0,0,117731235,200143,0,530967871,62,470924941,1893589,88298,0,0,471,0,0,0,29433,0,22161,5886562,174,193432419,0,824118646,0,1,113375179,1059581117,0,5774,0,1339,941849882,0,0,0,0,941850,0,20014310,0,0,0,0,0,0,21145,0,0,0,0,0,0,117731,0,1,0,0
Gregg County Sheriff's Office,2020-04-01,Texas,21369,TX09200,0,50000,0,20000,0,0,70000,0,30000,0,20000,50000,10000,0,10000,10000,70000,170000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,4305,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,449733318,20,14157181,24977,333179,3061012,52,0,0,94184988,0,0,25310,0,0,217,35555,0,0,0,918303638,0,0,0,0,35319,0,1492832,0,3061,0,0,2,0,635748670,0,329647459,0
Gregg County Sheriff's Office,2020-05-01,Texas,21369,TX09200,0,0,0,0,0,0,0,0,0,425000,34257,0,0,0,11000,0,0,45257,0,150000,0,150000,0,0,1000000,0,0,0,0,0,0,0,1,0,0,0,117731235,3532,4709249,0,466,0,471,11773126,0,660472,0,0,1177,0,129504359,470925,129504,0,11773,5886562,0,235,0,0,353194,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,99824,0,114882139,0,238,15057825,0,117731235
Gregg County Sheriff's Office,2020-06-01,Texas,21369,TX09200,0,0,0,0,0,0,0,0,0,0,0,0,202100,0,0,11276,41400,254776,0,0,761000,761000,0,11,40000,3,3000000,0,100,0,0,553,0,82412,0,0,106,0,1059581117,5886562,117731235,4874073,0,668124760,1212632,0,0,0,0,905824124,0,0,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,678,0,1,941850,0,12,7064,0,11773131,0,1766,47092,0,141277
Gregg County Sheriff's Office,2020-07-01,Texas,21369,TX09200,0,0,0,0,0,0,0,0,0,0,90,0,0,60,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,1,912417073,10502,0,187193,0,0,10689,0,606315861,0,0,0,0,0,3543710,294328,0,5,79,31787434,0,1005424749,0,0,0,0,4509,0,0,0,0,0,141277,82411865,576883067,2119162,1,0,31787,0,0,706,0,412059,1566,0,1,235462470,0,794685838,5661695,0,47,23546,2,1005424749
Gregg County Sheriff's Office,2020-08-01,Texas,21369,TX09200,5000000,0,0,0,500000,0,5500000,0,0,0,0,0,0,0,0,0,2420,2420,0,0,0,0,10,10,0,0,0,0,252,10,0,824,294328,14127748,0,0,1648237,0,0,0,0,7064,0,0,1,0,941850,117731247,176596856,12950436,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,1177,0,38227332,0,0,0,38263,0,0,0,988942376,292562,76489984,166,188369976,161,0,3614,828980946,0,294328,0
Gregg County Sheriff's Office,2020-09-01,Texas,21369,TX09200,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,444,120,0,120,240,5,5500000,2000000,0,24,1580,0,0,0,721339278,5364,353193706,0,0,0,0,0,482698064,356,824118646,123617797,0,1059581117,197200,0,381,0,0,5886562,0,0,0,0,0,47092494,0,0,0,0,0,5934,0,1177312,0,0,0,0,470924941,0,5887,0,0,2119162,47092,0,11773126,0,2,2472,129504,0,0,0,9418,0
Gregg County Sheriff's Office,2020-10-01,Texas,21369,TX09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,14,0,1,7560000,0,0,0,0,277,1129042545,0,0,0,0,0,0,16,1066644991,73762,0,95362,73641,0,0,25900872,93243138,0,0,23903,0,15312,353193717,4709,271,404995449,0,0,0,34,0,0,0,88298,0,16018512,0,522726684,0,0,94184988,3673,0,893580075,85355,56061260,0,0,184,0,0,0,0,0,0
Gregg County Sheriff's Office,2020-11-01,Texas,21369,TX09200,0,4400000,7730100,0,100000,0,12230100,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,400000,100000,100000,0,700000,15305061,0,0,0,0,0,0,0,211916227,1177,11773124,0,0,364967,3531937,118,1883700,0,0,0,0,0,0,0,0,0,709,0,0,0,708742036,0,0,376740,35319371,3555,0,0,1020,7687850,0,1015,777026152,149519,0,671068041,1,0,85,156052752,29433,0,0,0,0,0
Gregg County Sheriff's Office,2020-12-01,Texas,21369,TX09200,2610000,2,0,0,799000,24200,3433202,153,23,0,100000,2000000,768,0,0,300000,200000,2600768,2,0,127000,127002,10000,0,0,0,212000,0,40,3700000,0,0,0,0,0,77703,0,0,0,8,1032620664,0,0,0,11838,588656176,0,0,1712989,0,0,0,0,1791,0,0,0,0,0,11773,0,117731247,1177312,1883700,0,470924941,0,0,10596,470925,35319371,1,2237,70639,0,0,0,164824,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2021-01-01,Texas,20705,TX09200,6,1,0,2,1,0,10,4,1,4,0,0,0,0,0,0,1,1,5,2,10,17,1,0,0,10,0,0,0,0,6,0,49062431,0,0,0,0,49062431,0,0,0,0,0,0,0,0,0,0,0,9569,562242803,0,0,1,18,158552470,0,0,45919,84336420,6810,0,303611,1622,0,0,0,0,243945907,92365,775895068,0,0,0,8995885,0,0,0,1068261325,0,0,0,0,12237,0,360,0
Gregg County Sheriff's Office,2021-02-01,Texas,20705,TX09200,0,1400,106,5,0,5900000,5901511,2257500,8000000,1,0,0,1694000,5030000,2,9500,100,6733602,3346000,4,0,3346004,0,0,45,0,0,0,0,0,0,1520,0,2026323,11244856,337,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146183131,450,12369342,337346,213652,0,112448572,0,0,134938273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
