agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Minden Police Department,2017-01-01,Nebraska,3009,NB05001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,239,9441,9680,10301,0,0,0,0,994,0,0,0,8685,0,0,994,0,0,8173,0,0,636,497,0,10301,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Minden Police Department,2017-02-01,Nebraska,3009,NB05001,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,71,870,1002,1002,0,0,0,0,0,0,0,0,1002,0,71,0,0,0,0,0,0,622,61,249,1002,0,0,0,0,0,0,0,0,0,61,0,61,1,1.24307319386626
Minden Police Department,2017-03-01,Nebraska,3009,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Minden Police Department,2017-04-01,Nebraska,3009,NB05001,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1217,0,1217,2610,0,0,0,0,0,0,0,0,0,0,0,0,507,507,6945,0,0,0,0,0,0,0,0,507,0,0,1217,0,0,0,0,2610,507,0,0,4335,0,0,0,0,0,0,0,2610,0,0,0,2610,1,1.24307319386626
Minden Police Department,2017-05-01,Nebraska,3009,NB05001,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,470,0,470,8702,0,0,0,0,0,0,0,0,0,0,106,186,0,292,18165,0,0,0,0,0,0,0,0,292,0,56,470,0,0,0,0,8702,50,186,0,9464,0,0,0,0,0,0,0,8702,0,0,0,8702,1,1.24307319386626
Minden Police Department,2017-06-01,Nebraska,3009,NB05001,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4,2,7,0,2,0,0,0,0,0,0,5,0,0,0,0,0,8793,0,0,50,0,8843,0,0,0,0,0,0,0,0,0,0,0,37,497,994,1529,10372,0,249,0,0,0,0,0,0,1280,19,0,777,0,19,62,0,0,9409,0,87,10372,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Minden Police Department,2017-07-01,Nebraska,3009,NB05001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,41,0,622,663,1906,0,0,0,29,0,0,0,0,634,0,16,0,0,0,0,0,622,646,0,0,1284,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Minden Police Department,2017-08-01,Nebraska,3009,NB05001,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,150,0,157,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,1243,7,0,0,1400,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Minden Police Department,2017-09-01,Nebraska,3009,NB05001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Minden Police Department,2017-10-01,Nebraska,3009,NB05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,87,0,93,93,0,0,0,0,6,0,0,0,87,0,6,0,0,0,0,0,0,87,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
