agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sugar Land Police Department,2022-10-01,Texas,107989,TX07905,0,0,0,0,0,0,0,36220,0,0,0,0,5950,100000,0,4,0,105954,29600,0,163500,193100,7100000,0,0,54,0,0,0,0,0,75119,0,1688,0,1215,858959792,115,0,0,26,51017006,156174508,46,677797363,254572,0,2439446,251882,0,0,249879212,456566802,77980014,0,46165,0,26554,0,0,4469,470605849,0,0,5206,77,832930707,16063069,15,450825,0,41647,0,91622378,4,0,100992848,573,0,321719486,196780,132413077,2,648644788,759,0,0,0,0,93705,0,1,1.04116338383745
Sugar Land Police Department,2022-09-01,Texas,107989,TX07905,64,0,9249000,0,0,0,9249064,0,0,0,760,4346,0,0,26504,5900000,0,5931610,0,0,0,0,54,8000000,20000,6000000,148,35926,0,4390,1,100,0,0,100,336816355,112230,312349015,3123,0,24571456,44,0,568995789,745,520581692,289443421,0,416465354,681962,0,2022,82,0,832931,520581692,0,0,728814369,0,296939797,40,1,0,0,0,2283,104116338,14576287,20823,521,0,0,104116338,0,22906,0,41646537,8954005,135351,104,229055976,2915257,10411652,14368,166586,1041163,0,364,40605,0,1,1.04116338383745
Sugar Land Police Department,2022-08-01,Texas,107989,TX07905,0,0,0,0,0,2700,2700,345,16700,0,0,0,12717,0,0,0,3000,15717,0,0,3200,3200,0,0,0,0,0,3000000,466,8400010,0,0,0,1240,0,2395,1332689,10411634,0,37482,3644072,353995551,0,1041,0,0,0,72881,10411636,521,1769978,416465364,916223795,13535124,0,1041,0,0,0,0,146,0,0,0,0,0,0,338388511,78,14368,0,186368246,0,0,479,0,395642086,0,1,916223778,1485490,41011426,8641,395642086,8618,12,20657,214573362,0,1728331,0,1,1.04116338383745
Sugar Land Police Department,2022-07-01,Texas,107989,TX07905,0,0,0,0,0,1,1,0,0,380,170,160,0,790,390,0,10,1520,0,0,0,0,20,7000000,8800000,0,18,0,0,0,5,0,14,0,778,702785284,371744,0,2607073,0,289443421,374641,0,973487764,45291,0,249879212,1,0,0,0,0,52,794,183020905,0,1001599175,0,0,106031038,0,94097,0,0,55,491429117,37588,0,375859982,1030751750,55181659,56,0,182604,0,0,72270,0,4009520,6048,0,0,744431819,0,211356167,233318467,0,612,360243,1,184285919,1,1.04116338383745
Sugar Land Police Department,2022-06-01,Texas,107989,TX07905,0,0,2,4,7000000,6095000,13095006,0,2045000,0,0,0,2025520,30400,0,157582,396811,2610313,830180,0,5597900,6428080,0,9,0,0,9270000,0,483,3000000,0,0,0,0,0,68,0,435206,0,47893516,128,937047045,520581692,0,0,41262450,2083,505276590,3923104,4,1,937047045,178975986,198237508,69,0,122754,0,14263938,0,0,208232677,0,0,5622282,356,0,0,0,127,104116,2,0,31235,2,0,711114591,149179,0,62469811,12702193,0,0,12494,312349,239467625,208,19782,0,2082327,114528,1,1.04116338383745
Sugar Land Police Department,2022-05-01,Texas,107989,TX07905,0,5000000,0,0,0,0,5000000,0,0,278000,108932,0,0,0,132100,0,0,241032,0,1000000,0,1000000,0,2300000,1180000,0,0,0,0,0,0,0,0,0,8560,0,10411638,416,41647,0,10,0,11452797,0,734,2082327,104,10411634,520581692,1972172,0,0,1041,2707,1030751766,937047,1457629,10,0,6246980,0,729,0,44770,3852305,478935157,0,0,187409409,0,0,17,0,33567,0,0,7809,0,44249444,0,5,5956,83293071,0,728814369,795740351,0,2084,0,0,31234902,1,1.04116338383745
Sugar Land Police Department,2022-04-01,Texas,107989,TX07905,0,140000,0,280000,320000,450000,1190000,0,30000,0,220000,150000,0,60000,0,160000,910000,1500000,100000,0,140000,240000,0,0,65,0,0,0,0,0,0,0,0,17752,0,10438,0,0,5,798572315,0,0,0,0,0,3800246,3123,0,0,0,46,0,684044343,467482359,62,0,178773,2382182,288684413,825,0,0,787119518,0,127021933,181282,0,838438461,81,484297,0,0,0,478935157,0,0,0,223569,0,0,27841750,0,288299,0,22563,2,64865520,154092181,7,366489511,8163,1,1.04116338383745
Sugar Land Police Department,2022-03-01,Texas,107989,TX07905,175,0,4000000,3000000,1,212,7000388,0,1,3460000,495590,0,0,0,1001000,0,0,1496590,5,1298000,14,1298019,4550,4000000,5700000,0,494,0,0,0,49,0,136820,0,413,0,1968840,4,871766101,2027,520581692,14638549,176685,815230930,0,0,0,0,0,5233928,0,64798,0,0,485702719,1,0,0,17,770044439,728814369,0,43376,252065655,321,208232677,26341,0,0,0,666345,0,110363319,373,0,0,0,0,0,144316,10,18,0,1041163,274867133,0,104116,208233,1,0,41646542,1,1.04116338383745
Sugar Land Police Department,2022-02-01,Texas,107989,TX07905,0,4289,214,56,0,8500000,8504559,4275100,8000000,24,0,0,5000000,1350000,19,80380,2435800,8866199,5613000,14,0,5613014,0,176,680,0,9000000,0,0,0,0,380,360,300,0,209,937047045,7683578,10411634,0,0,0,208,107,0,37482,0,52058169,12494,0,0,0,0,0,0,10,10411636,10412,895400528,1666,9370470,1041163,1238984,0,312349057,0,0,72881437,0,8329,0,0,0,0,0,0,0,0,2,0,283321380,551816593,143191,0,0,208,0,0,141,0,0,1,1.04116338383745
Sugar Land Police Department,2022-01-01,Texas,107989,TX07905,2,3,0,1,5,0,11,8,0,2,0,0,0,0,0,1,0,1,38,15,95,148,25,0,0,65,9,0,0,38,11,0,26400,0,2269750,0,0,0,0,3017,0,3017291,0,0,0,0,0,0,0,0,0,0,0,2527,138474730,9,0,4,17,643438971,0,0,234232,593463129,508,0,1811624,6653,156174508,1,0,326,1002223873,601886,114527972,0,0,0,457289370,178809,0,0,583051495,0,0,0,0,32706,0,799,0,1,1.04116338383745
Sugar Land Police Department,2021-12-01,Texas,118888,TX07905,5260000,45,45,0,3997000,980600,10237690,149,459512,0,0,4300000,404,0,0,0,0,4300404,4996,0,1510010,1515006,4800000,0,0,0,1528000,8000000,40,7000000,0,0,1000000,7,1000000,0,89958848,79,0,112449,0,53975309,393120168,6,308896196,211,0,0,81597,1012037045,787139924,21140329,19903508,0,337345682,17,0,20882,0,2,22490,1124,0,562254047,0,112448561,5622428,8321193,47228,0,1124486,337,80963,1686728,123693439,13,11807,101204,0,0,0,56224,37,944567908,0,0,0,0,0,0,2924,1,1.12448560525052
Sugar Land Police Department,2021-11-01,Texas,118888,TX07905,0,3977000,7782300,100000,100000,200000,12159300,0,0,0,0,4,0,0,0,0,2400000,2400004,0,0,0,0,0,300000,0,200000,100000,0,0,200000,800000,0,477,1000000,2,6746914,0,0,0,0,0,0,0,798384798,1349,112448561,41606,0,1113241,6746914,1012,4160597,0,0,0,0,0,0,0,11245,168672841,0,0,0,0,0,0,0,157428,0,21365,0,0,6403,57697356,1023281901,6381,865853916,1698277,0,978302477,9,196672532,304,862210583,280660,0,0,0,0,0,1,1.12448560525052
Sugar Land Police Department,2021-10-01,Texas,118888,TX07905,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,30000,0,0,300000,300000,0,0,0,176,0,0,0,0,0,85700,0,1780,4000000,638,244013376,0,0,0,33,745533956,843364204,19,674691363,225589,0,2618927,222737,0,0,232768520,194537134,18317871,0,11570,8,124711,0,0,2496,807380665,0,0,0,28,562242803,8017582,1,184416,0,3182294,0,432926958,2,0,382325106,6027,0,242888891,78714,96100789,3,474532925,443,0,0,0,0,0,0,1,1.12448560525052
Sugar Land Police Department,2021-09-01,Texas,118888,TX07905,3,3000000,1562000,0,0,0,4562003,0,0,15510,257,3080,0,0,36836,9500000,8000000,17540173,0,0,0,0,115,9900000,10000,0,107,25296,0,1867,0,4000100,0,200,0,458227884,31563,337345682,0,0,181604425,236,0,713935911,840,674691363,222535701,0,0,264029,0,1788,9,0,3935812,112448561,0,0,562242803,0,524347638,1334,0,56112,0,0,6268,0,1124486,11245,0,0,0,0,0,1124,0,11244856,7534054,67469,0,213652287,1236934,22489729,11920,56224,0,0,596,22490,0,1,1.12448560525052
Sugar Land Police Department,2021-08-01,Texas,118888,TX07905,0,0,0,0,0,83900,83900,311,0,0,0,0,484,410,0,0,7216,8110,0,0,0,0,0,0,0,0,10,0,766,3400010,10,0,0,0,0,787,967058,8995885,11,37108,1574280,213652266,0,2249,0,0,0,11245,4,0,562243,224897144,753405369,7871399,0,1237,0,0,0,1,14393,0,663446507,0,0,1855,0,0,61,180367,0,59597737,0,0,18,0,989547333,0,0,134938273,1221180,139301277,1615,742160499,1598,3,17418,1004075687,0,56224,0,1,1.12448560525052
Sugar Land Police Department,2021-07-01,Texas,118888,TX07905,0,0,0,0,0,0,0,0,10,290,130,110,10,270,90,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,835,1099746922,275960,0,1522554,0,235017491,277718,0,809629636,1012,0,0,0,0,0,0,24017,147,581,78061791,0,889468114,0,0,18351605,1012037045,51238,0,326101,56,847862146,55760,0,322727369,629711939,195749330,18,0,75342,0,0,54156,0,9442306,4026,0,1,807380665,0,899588484,112351855,0,504,3861484,28,417184160,1,1.12448560525052
Sugar Land Police Department,2021-06-01,Texas,118888,TX07905,0,0,0,1,0,8134000,8134001,15640,1852000,0,0,0,1810550,13200,0,31980,62360,1918090,202060,0,3263400,3465460,0,41,0,0,1580000,0,5328,3000000,0,300,0,29,9000000,343,0,39469,0,133139096,198,337345682,1012037045,0,0,6911089,1611,666932412,1829088,6,1,674691363,821436735,652538997,9,0,28949,337,12178179,0,0,224897121,0,1,541552267,279,0,0,0,43,112449,1,0,11245,2,0,101203704,144303,0,11244857,7534054,0,224897121,5622,0,123693431,225,10233,0,0,67469,1,1.12448560525052
Sugar Land Police Department,2021-05-01,Texas,118888,TX07905,0,9000000,0,0,0,0,9000000,0,2,5025000,185250,0,0,0,141200,0,0,326450,0,2950000,1,2950001,0,6300000,2510000,0,0,0,0,0,0,0,0,0,0,0,22489714,337,22490,1,899588507,0,5622428,0,520,0,337,11244856,112448561,15589081,0,0,0,1912,685936238,2811214,1068261,0,0,10120370,0,900,0,30361,3823251,179917698,0,0,449794242,0,0,19,0,19566,0,0,0,0,23614198,0,0,0,393569962,0,0,138244260,0,2013,89497809,25,798384780,1,1.12448560525052
Sugar Land Police Department,2021-04-01,Texas,118888,TX07905,0,120000,0,180000,250000,160000,710000,0,10000,0,70000,140000,0,100000,30000,90000,630000,1060000,90000,0,100000,190000,0,0,0,0,0,0,0,0,0,0,0,56776,0,338,0,0,12,378951649,641,0,0,0,0,1485445,0,0,1485445,0,0,0,0,233893006,13,0,253543,819750,328574694,927,0,0,190038067,0,40481482,254404,0,281155136,405,151153,0,0,0,303611113,0,0,989547333,1067182,0,0,3609599,0,266503,0,17951,8,54334020,562242803,8,100079219,1349,1,1.12448560525052
Sugar Land Police Department,2021-03-01,Texas,118888,TX07905,113,0,4000000,5400000,0,202,9400315,0,2,3070000,34610,0,0,0,1154000,0,0,1188610,3,9850000,8,9850011,2024,6000000,5000000,0,374,0,0,0,50,0,2920,0,1994,0,4748590,3,606210190,2161,0,9895473,725406,563367288,14580,0,0,0,0,24525031,0,66672,0,371,359835394,0,0,0,10,963571715,1012037045,0,33532,47115947,161,0,0,0,175419754,0,337346,0,42730453,0,0,0,169,0,0,45982,11,0,0,0,0,0,112449,0,1,0,11244856,1,1.12448560525052
Sugar Land Police Department,2021-02-01,Texas,118888,TX07905,0,4950,9,213,8000000,1500000,9505172,6947300,0,14,0,0,6000000,510000,17,57710,661800,7229527,5764000,9,0,5764009,0,124,740,0,5000000,0,0,0,100000,270,190,130,10,2039,899588484,10654726,11244856,112,0,1124486,0,16,0,4161,8,22489712,103453,0,0,112448561,0,0,0,0,11244858,0,685936230,787,7871399,562243,877099,0,224897155,0,0,123693417,27370,7871,0,0,0,0,0,0,0,0,0,0,0,0,29619,0,0,0,0,0,2,0,0,1,1.12448560525052
Sugar Land Police Department,2021-01-01,Texas,118888,TX07905,1,2,0,3,28,0,34,4,0,1,0,0,0,0,0,2,0,2,16,30,66,112,16,1,0,51,12,0,0,19,13,0,30800,0,1267620,0,0,0,0,54629,0,54628635,0,0,0,0,0,0,0,0,0,0,0,13269,2248971,0,0,40,63,708425931,0,0,138629,720795273,9206,0,3566868,5700,843364204,1,0,118,421682102,478266,820874492,0,0,0,287598438,263782,0,0,461039098,0,899588484,0,0,26545,0,275,0,1,1.12448560525052
Sugar Land Police Department,2020-12-01,Texas,119671,TX07905,8590000,30,4,0,4749000,1479800,14818834,350,7104,0,0,2200000,1252,0,0,0,0,2201252,4889,0,1812000,1816889,0,0,0,0,1171000,0,26,0,0,0,0,0,3000000,0,92889945,0,0,0,0,0,22368935,15,91948095,117,0,0,48804,824118646,353193706,10595811,6239755,0,470924941,47,12,18302,0,0,11773,0,0,706399184,0,0,1177312,5180174,38851,353193706,0,224,7064,706387,188369995,11773132,8948,23546,0,0,0,117731,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sugar Land Police Department,2020-11-01,Texas,119671,TX07905,0,4307000,5875400,0,100000,0,10282400,0,0,0,0,5,0,0,0,0,9600000,9600005,0,0,0,0,0,300000,0,200000,100000,200000,200000,400000,1000000,0,212,9000000,13,10595811,0,0,0,0,0,0,0,541563702,1766,58865619,21192,117731235,918304,10595811,824,4356056,0,0,0,0,0,0,0,20367504,659294917,7436,13,0,7,372030703,0,0,447379,400286200,21804,0,0,2292,380542672,94184988,2270,211916223,2133290,16,882984264,6,270157865,374,1127241258,68402,588656176,0,0,0,3531937,1,1.17731235192711
Sugar Land Police Department,2020-10-01,Texas,119671,TX07905,0,0,0,0,0,655000,655000,1312,0,0,0,0,0,0,0,0,0,0,39800,0,65500,105300,0,0,0,44,0,0,0,0,0,64393,0,1022,8000000,586,40028620,0,0,0,9,817054772,824118646,11,814700148,197331,0,2347561,194889,0,0,94184988,188414714,29205588,0,23338,0,90136,0,0,2081,30610121,0,0,0,44,824118646,7746715,0,188370,0,0,0,722869784,0,0,470924941,1295,0,1172603103,60043,90645987,1,189547289,397,0,1648,0,0,341421,0,1,1.17731235192711
Sugar Land Police Department,2020-09-01,Texas,119671,TX07905,0,0,6330000,0,0,0,6330000,0,0,0,222,2158,0,0,11150,8700000,3000000,11713530,0,0,0,0,82,100000,5000000,0,82,67735,0,1000,0,8000100,0,0,0,919127753,32721,117731235,0,0,0,113,0,545919738,29,706387411,153639262,0,0,466216,0,180,11,0,8123455,706387411,58865618,0,588656176,0,528260052,26,0,0,0,0,8850,0,3531937,0,118,0,0,0,0,7064,117731,11773126,6475218,141277,0,223689367,1412775,11773138,10714,141277,0,0,177,45915,0,1,1.17731235192711
Sugar Land Police Department,2020-08-01,Texas,119671,TX07905,0,0,0,0,0,8600,8600,866,30000,0,1000000,0,2014,0,0,0,26600,1028614,0,0,2340,2340,20,0,0,0,0,4000000,2773,4900010,0,0,0,730,0,2708,1130220,10595811,0,36497,4944712,70638741,0,1177,0,0,0,35319,11773126,353,1059581,353193706,588656203,14127748,0,589,0,0,0,0,70639,0,0,0,0,0,0,7181605,0,714982,0,582416420,0,0,95,0,588656176,0,0,635748670,1038978,685548983,832,247235594,801,4,28114,779157088,0,3284701,0,1,1.17731235192711
Sugar Land Police Department,2020-07-01,Texas,119671,TX07905,0,0,0,0,0,0,0,0,0,210,50,30,10,520,60,0,0,670,0,0,0,0,0,0,5000000,0,1201,1201500,0,0,1,0,0,0,648,640457919,145954,0,1295044,0,144809419,147394,0,324938209,2355,0,244880969,1,0,0,0,4780,9,861,281013863,0,319051647,0,0,4537362,206029662,44819,0,0,19,303746587,2313,0,1096077800,871211140,72581306,4,0,351458,0,0,96801,0,6810752,1330,0,2,924190196,0,175419540,42198407,0,582,1219696,1,67106804,1,1.17731235192711
Sugar Land Police Department,2020-06-01,Texas,119671,TX07905,0,0,0,0,0,2220000,2220000,0,2121000,0,0,0,675390,24800,0,37816,141958,879964,134000,0,3594100,3728100,0,2,0,0,2470000,0,1373,1000000,0,630,0,0,0,99,0,427364,0,73111097,1808,941849882,1059581117,0,0,15658254,496,485759076,485406,1,0,117731235,919363216,292091195,6,0,27808,7064,7475933,0,59,588656176,0,0,0,38,0,0,0,178,117731,0,0,0,5,0,250767531,81681,12,11773127,5768831,0,117731235,10596,0,129504392,353,10360,0,2354625,105958,1,1.17731235192711
