agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warminster Township Police Department,2017-01-01,Pennsylvania,32423,PA00921,1,1,1,0,0,0,3,3,0,0,1,1,0,0,0,1,0,3,6,9,22,37,1,0,0,17,10,0,0,7,2,1,0,1,0,0,0,2486,0,0,0,2486,49101,0,0,0,211,0,0,0,0,0,211,163,1280,38222,39665,140565,51,0,0,7962,24058,0,0,3908,3686,4777,319,5351,1243,0,20224,0,49101,5968,3326,1154,91464,2134,195,0,0,0,0,0,1865,771,160,835,5961
Warminster Township Police Department,2017-02-01,Pennsylvania,32423,PA00921,0,0,1,0,1,0,2,3,0,1,0,0,0,0,0,0,1,1,6,6,18,30,0,1,0,9,6,0,0,12,2,0,2,2,0,0,0,3729,0,0,0,3729,14793,0,0,0,0,0,0,0,0,0,0,177,789,28821,29787,63101,0,62,0,8958,16287,0,0,4356,124,1724,684,3928,0,99,9643,0,14793,15516,0,1922,48308,1606,369,0,0,99,133,0,9945,2367,0,1922,16441
Warminster Township Police Department,2017-03-01,Pennsylvania,32423,PA00921,2,0,0,1,0,0,3,1,0,2,0,1,0,0,0,1,0,2,16,8,12,36,2,1,0,18,5,0,0,7,3,0,1,1,0,0,746,0,0,5451,0,6197,1865,0,0,0,680,0,0,0,870,0,1550,224,1111,15491,16826,28302,57,224,0,1623,7084,0,0,2182,5656,985,604,1774,0,27,12475,0,1865,8633,0,75,26438,351,106,0,0,27,624,0,1865,1197,0,75,4244
Warminster Township Police Department,2017-04-01,Pennsylvania,32423,PA00921,2,0,1,0,0,0,3,2,0,0,0,0,2,0,1,0,0,3,9,5,6,20,3,0,0,5,2,0,0,6,4,1,0,1,0,0,505,0,0,0,0,505,26229,0,0,0,0,839,0,0,0,0,839,179,740,2752,3671,57472,723,0,0,165,363,0,0,1251,1168,732,22,1273,0,0,0,0,26229,2873,0,114,31243,794,0,0,0,0,0,0,9945,517,0,114,11370
Warminster Township Police Department,2017-05-01,Pennsylvania,32423,PA00921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9,11,11,31,0,2,1,5,5,0,0,9,9,1,0,1,0,0,0,0,0,0,0,0,10663,0,0,0,0,0,0,0,0,87,87,307,1401,30606,32314,53727,0,155,12,1559,25401,0,0,2244,2942,1085,464,11204,0,0,15147,0,10663,4501,0,0,43064,445,365,56,0,0,124,0,10663,751,0,0,12405
Warminster Township Police Department,2017-06-01,Pennsylvania,32423,PA00921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,6,14,28,0,0,0,9,6,0,0,11,2,0,1,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,169,992,19137,20298,45160,0,0,0,4427,3785,0,0,11024,1063,2353,1161,200,0,0,746,0,12431,5626,2238,7974,32729,116,520,0,0,0,0,0,12431,641,0,50,13757
Warminster Township Police Department,2017-07-01,Pennsylvania,32423,PA00921,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,2,5,9,12,26,1,0,1,9,5,0,0,7,3,0,1,1,0,0,0,0,0,0,0,0,20635,0,0,0,0,0,0,480,0,0,480,147,1091,17580,18818,60567,622,0,112,7548,6992,0,0,1897,1647,275,654,5741,0,0,3356,0,20635,8651,0,622,39932,25,58,0,0,0,0,0,1989,466,0,0,2538
Warminster Township Police Department,2017-08-01,Pennsylvania,32423,PA00921,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,8,9,20,37,1,2,0,7,6,0,0,16,5,1,2,4,1,0,0,0,0,0,0,0,6340,0,0,0,290,0,0,0,0,0,290,402,1347,45222,46971,59940,6,1740,0,5842,29328,0,0,5840,4214,684,2184,7770,0,0,0,0,6340,28869,7507,246,53600,285,389,50,0,0,0,0,51588,3820,2535,0,58666
Warminster Township Police Department,2017-09-01,Pennsylvania,32423,PA00921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,8,9,23,0,2,0,4,2,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,6791,0,0,6791,144,1355,12135,13634,42800,0,988,0,871,7763,0,0,2475,1536,216,706,7117,0,0,7452,0,11188,2926,1785,223,31613,178,88,1081,0,0,0,0,0,78,0,0,1426
Warminster Township Police Department,2017-10-01,Pennsylvania,32423,PA00921,2,0,1,0,0,0,3,0,0,1,0,1,1,0,1,0,1,4,5,7,11,23,1,3,0,7,4,0,0,8,0,0,0,0,0,0,0,907,0,0,0,907,0,0,0,0,62,0,0,994,0,994,2051,189,720,19618,20527,23485,62,627,0,8663,5581,0,0,5594,0,3126,1300,5755,4848,87,0,0,0,8219,0,149,23485,3064,1275,0,373,0,0,0,0,346,0,149,5207
