agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Livingston County Sheriff's Office,2017-01-01,Michigan,123649,MI47147,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,7,10,22,39,2,0,0,5,2,0,0,19,11,0,0,0,0,0,1878,0,0,0,0,1878,24861,0,0,0,0,0,0,0,0,0,0,117,1459,56574,58150,109751,1616,0,0,9106,18304,0,0,7271,21853,7825,845,1549,435,75,27721,0,24861,17402,2114,2062,84889,0,527,0,0,0,0,0,24861,4606,126,96,30215,1,1.24307319386626
Livingston County Sheriff's Office,2017-02-01,Michigan,123649,MI47147,3,2,0,0,1,0,6,2,0,3,0,0,0,0,0,0,0,0,10,6,14,30,0,0,0,10,3,0,0,8,9,0,0,0,0,870,37292,0,0,0,0,38162,17154,0,0,0,0,0,0,0,0,0,0,191,613,26285,27089,99560,0,0,0,1804,8385,0,0,3892,13009,2390,237,41010,1740,336,0,0,13425,20470,1802,994,82406,0,0,0,0,62,0,0,0,46,0,0,108,1,1.24307319386626
Livingston County Sheriff's Office,2017-03-01,Michigan,123649,MI47147,2,1,0,0,0,0,3,5,0,4,0,0,0,0,0,0,0,0,5,4,15,24,2,0,0,6,4,0,0,8,4,0,0,0,0,0,1867,0,0,0,0,1867,117470,0,0,0,0,0,0,0,0,0,0,128,397,70428,70952,307760,996,0,0,8181,54416,0,0,3803,3558,323,0,9849,0,1,53576,0,117470,7951,497,622,190290,0,0,0,0,0,0,0,0,507,497,0,1004,1,1.24307319386626
Livingston County Sheriff's Office,2017-04-01,Michigan,123649,MI47147,4,0,0,1,3,0,8,4,0,3,0,0,0,0,0,0,0,0,8,7,14,29,4,0,0,3,1,0,1,13,7,0,0,0,0,0,258618,0,11250,0,0,269867,22375,0,0,0,0,0,0,0,0,0,0,205,1088,10488,11781,326399,2328,0,0,1280,808,0,311,4455,2598,486,81,12688,1119,0,257247,0,22375,9197,808,22,304023,348,44,0,0,0,0,0,9945,2789,0,22,13148,1,1.24307319386626
Livingston County Sheriff's Office,2017-05-01,Michigan,123649,MI47147,2,2,0,0,1,0,5,3,0,1,0,0,0,0,1,0,0,1,12,9,18,39,4,0,1,10,4,0,0,7,13,0,0,0,0,1293,22441,0,249,0,0,23983,18025,0,0,0,0,0,0,48,0,0,48,180,1089,99519,100788,160869,568,0,3729,7569,3928,0,0,664,84330,323,55,9245,746,2487,21690,0,18025,90025,0,249,142844,0,21,25,0,0,0,0,96960,419,0,0,97425,1,1.24307319386626
Livingston County Sheriff's Office,2017-06-01,Michigan,123649,MI47147,3,2,0,0,2,0,7,3,0,4,0,0,0,0,0,0,0,0,10,3,12,25,1,0,0,4,6,0,0,5,9,0,0,0,0,273,10690,0,32830,0,0,43793,33812,0,0,0,0,0,0,0,0,0,0,252,403,99185,99840,211257,1243,0,0,12030,43555,0,0,347,42665,558,8109,6265,0,0,6961,0,65195,90357,0,0,177445,223,7879,4981,0,0,0,0,36356,3913,0,0,53351,1,1.24307319386626
Livingston County Sheriff's Office,2017-07-01,Michigan,123649,MI47147,2,3,0,3,0,0,8,3,0,2,0,0,0,0,0,0,0,0,5,8,16,29,0,0,0,4,5,0,0,10,10,0,0,0,0,124,75,0,0,2576,0,2775,13674,0,0,0,0,0,0,0,0,0,0,163,1264,24670,26097,56219,0,0,0,2203,4693,0,0,10886,8316,3455,285,3607,1367,1164,6091,0,13674,11462,198,1243,42545,2837,131,0,0,0,0,0,6215,897,198,0,10278,1,1.24307319386626
Livingston County Sheriff's Office,2017-08-01,Michigan,123649,MI47147,2,4,0,2,1,0,9,1,0,5,0,0,0,0,0,0,0,0,12,10,26,48,1,0,0,7,8,0,0,17,15,0,0,0,0,1309,7756,0,622,13674,0,23360,1243,0,0,0,0,0,0,0,0,0,0,285,1114,66200,67598,93444,436,0,0,2472,28137,0,0,6749,29804,5143,97,2865,0,3363,46988,0,14917,17031,143,1655,92201,4639,0,409,0,0,0,0,1243,3047,0,109,9447,1,1.24307319386626
Livingston County Sheriff's Office,2017-09-01,Michigan,123649,MI47147,3,1,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,9,6,15,30,0,0,0,5,8,0,0,11,6,0,0,0,0,6807,665,0,1243,124,0,8839,0,0,0,0,0,0,0,0,0,0,0,195,777,28193,29165,38004,0,0,0,1539,23758,0,0,1469,2399,6174,1306,3046,0,62,18696,0,0,8720,0,0,38004,93,451,1237,0,0,0,0,0,700,0,0,2481,1,1.24307319386626
Livingston County Sheriff's Office,2017-10-01,Michigan,123649,MI47147,4,1,0,2,1,0,8,4,0,1,0,0,0,0,0,0,0,0,6,7,22,35,1,0,0,7,5,0,0,10,12,0,0,0,0,1433,1369,0,124,1001,0,3927,112622,0,0,0,0,0,0,0,0,0,0,55,893,120415,121362,350534,12,0,0,11368,533,0,0,7748,101701,2939,92886,484,0,648,844,0,112498,25718,497,1398,237912,1192,0,0,0,0,285,0,111877,68,0,0,113422,1,1.24307319386626
Livingston County Sheriff's Office,2017-11-01,Michigan,123649,MI47147,2,3,0,3,1,0,9,2,0,3,0,0,0,0,0,0,0,0,9,13,14,36,0,0,0,2,5,0,0,17,12,0,0,0,0,2609,12375,0,4225,2114,0,21324,8577,0,0,0,0,0,0,0,0,0,0,172,1568,11956,13695,52173,0,0,0,1120,2659,0,0,6008,3908,926,157,11583,1751,1789,0,0,7334,19847,209,0,43596,0,20,0,0,249,0,0,2362,1724,209,0,4563,1,1.24307319386626
Livingston County Sheriff's Office,2017-12-01,Michigan,123649,MI47147,4,4,0,0,0,0,8,7,0,2,0,0,0,0,1,0,0,1,12,13,18,43,4,0,0,12,3,0,0,14,10,0,0,0,0,96237,5982,0,0,0,0,102219,117963,0,0,0,0,0,0,746,0,0,746,181,1766,68670,70618,409508,8577,0,0,9826,9996,0,0,2164,40054,2855,4512,89263,2001,0,39716,0,117472,35070,149,507,291545,254,121,496,0,0,0,0,994,420,0,10,2295,1,1.24307319386626
Livingston County Sheriff's Office,2018-01-01,Michigan,124332,MI47147,2,3,0,0,0,0,5,2,0,2,1,0,0,0,0,0,0,1,11,11,13,35,2,0,0,10,4,0,0,10,9,0,0,0,0,7887,758,0,0,0,0,8646,39437,0,0,17958,0,0,0,0,0,0,17958,53,1590,33010,34653,140130,9950,0,0,512,13919,0,0,2738,7534,1155,13,20550,0,11950,4732,0,29729,26648,2366,3549,100693,146,0,0,0,0,0,0,6067,2290,0,0,8503,1,1.21343405628813
Livingston County Sheriff's Office,2018-02-01,Michigan,124332,MI47147,2,0,0,1,4,0,7,2,0,7,0,0,0,0,0,0,0,0,7,4,10,21,1,0,0,5,5,0,0,3,7,0,0,0,0,0,1784,0,546,3094,0,5424,2427,0,0,0,0,0,0,0,0,0,0,125,548,46049,46722,57000,1213,0,0,1223,40228,0,0,1165,2893,61,336,3335,1153,40,0,0,2427,44710,728,1784,54573,0,0,0,1153,0,0,0,0,4186,0,0,5339,1,1.21343405628813
Livingston County Sheriff's Office,2018-03-01,Michigan,124332,MI47147,3,2,0,0,3,0,8,2,0,1,0,0,0,0,1,0,0,1,5,9,8,22,4,0,0,4,2,0,0,6,6,0,0,0,0,1505,47883,0,1422,0,0,50810,52178,0,0,0,0,0,0,728,0,0,728,125,1330,14161,15616,171509,6749,0,0,1165,373,0,0,1951,5378,589,892,3462,1614,1019,0,0,95861,11731,3762,402,119332,0,0,2282,1456,364,0,0,14561,318,0,38,19019,1,1.21343405628813
Livingston County Sheriff's Office,2018-04-01,Michigan,124332,MI47147,5,0,0,1,0,0,6,3,0,6,0,0,0,0,1,0,0,1,9,7,12,28,5,0,0,5,4,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,57700,0,0,0,0,0,0,0,0,0,0,141,887,47751,48779,164179,2480,0,0,1729,5388,0,0,2439,36743,2603,189,1092,667,97,36459,0,57033,8296,0,42,106479,85,0,0,0,0,56,0,41257,131,0,42,41571,1,1.21343405628813
Livingston County Sheriff's Office,2018-05-01,Michigan,124332,MI47147,2,0,0,0,2,0,4,4,0,3,0,0,0,1,0,0,1,2,9,5,9,23,0,0,1,1,5,0,0,5,11,0,0,0,0,0,182,0,16017,0,0,16199,55211,0,0,0,0,0,0,0,0,789,789,217,710,6701,7628,135038,0,0,485,231,1147,0,0,1220,4546,1188,193,1887,637,124,0,0,55211,20312,1,274,79827,136,0,0,0,0,0,0,3034,4888,1,0,8058,1,1.21343405628813
Livingston County Sheriff's Office,2018-06-01,Michigan,124332,MI47147,8,3,0,0,20,0,31,0,0,6,0,0,0,0,0,0,0,0,6,4,16,26,2,0,0,5,6,0,0,5,8,0,0,0,0,5072,7372,0,3399,0,0,15843,0,0,0,0,0,0,0,0,0,0,0,63,394,21132,21589,37432,127,0,0,2397,15374,0,0,512,3179,170,36,892,485,261,849,0,0,33197,1104,437,37432,0,0,0,0,0,0,0,0,481,303,0,784,1,1.21343405628813
Livingston County Sheriff's Office,2018-07-01,Michigan,124332,MI47147,6,2,0,3,0,0,11,2,0,1,0,0,0,0,1,0,0,1,14,8,27,49,5,0,0,3,12,0,0,16,13,0,0,0,0,0,4384,0,0,30403,0,34787,30943,0,0,0,0,0,0,79,0,0,79,222,929,58488,59639,156390,3663,0,0,3627,20167,0,0,4463,27718,1596,1217,10575,849,8541,2440,0,30943,66871,1978,437,125447,777,27,0,0,0,0,0,3034,1351,0,0,5187,1,1.21343405628813
