agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kernersville Police Department,2017-01-01,North Carolina,24169,NC03401,4,4,0,2,0,0,10,3,0,1,0,0,0,0,0,2,0,2,34,22,31,87,2,1,0,24,15,0,0,43,2,0,0,0,0,8887,5690,0,0,39588,0,54164,53639,0,0,0,0,0,0,0,261,0,261,751,2715,27566,31032,192735,48,124,0,13972,9063,0,0,7417,406,2854,2068,820,2849,2976,10025,0,84529,20721,9329,2924,139096,791,916,1,0,557,221,0,109390,829,853,1232,114790,1,1.24307319386626
Kernersville Police Department,2017-02-01,North Carolina,24169,NC03401,5,3,0,0,1,0,9,1,0,0,0,1,0,0,0,1,0,2,23,14,18,55,2,0,1,12,12,0,0,27,1,0,0,0,0,572,9012,0,0,0,0,9584,8329,0,0,0,762,0,0,0,880,0,1642,440,1749,11948,14137,42021,45,0,1,1870,4152,0,0,6827,1243,983,196,901,0,153,6984,0,8080,8488,7150,757,33692,312,1,0,0,44,3770,0,8080,1636,4735,124,18702,1,1.24307319386626
Kernersville Police Department,2017-03-01,North Carolina,24169,NC03401,7,2,0,3,0,0,12,8,0,0,0,0,0,0,0,1,0,1,30,23,32,85,1,0,0,22,13,0,0,41,8,0,0,0,0,1443,4525,0,0,1738,0,7706,58891,0,0,0,0,0,0,0,112,0,112,612,3145,29158,32914,158513,1,0,0,5815,11201,0,0,10382,5514,2610,588,191,3418,1541,1452,6215,51464,16873,10806,4461,99622,902,193,0,1430,758,976,0,48481,8725,3482,1292,66238,1,1.24307319386626
Kernersville Police Department,2017-04-01,North Carolina,24169,NC03401,3,1,0,3,2,0,9,3,1,0,0,0,0,0,0,1,1,2,47,16,30,93,3,0,0,48,5,0,0,34,3,0,0,0,0,0,1243,0,373,14919,0,16535,16414,0,0,0,0,0,0,0,1,994,996,539,2224,34047,36810,87168,13630,0,0,6955,651,0,0,8485,7088,1042,738,454,715,818,11597,0,16161,29922,8490,818,70754,448,367,27,0,86,36,0,27348,1047,45,660,30062,1,1.24307319386626
Kernersville Police Department,2017-05-01,North Carolina,24169,NC03401,8,6,0,4,2,0,20,5,0,0,0,0,0,0,0,1,0,1,31,17,39,87,0,2,0,26,18,0,0,36,5,0,0,0,0,10371,2891,0,6854,4055,0,24172,64922,0,0,0,0,0,0,0,0,0,0,614,2388,29959,32961,186977,0,497,0,6353,13087,0,0,11040,1984,1810,3805,193,7552,107,3790,0,64640,18330,15613,6215,122055,1113,742,1,945,77,2,0,62154,4224,4262,706,74226,1,1.24307319386626
Kernersville Police Department,2017-06-01,North Carolina,24169,NC03401,5,3,0,1,2,0,11,5,1,1,0,0,0,0,0,1,0,1,46,15,14,75,2,0,0,24,6,0,0,32,11,0,0,0,0,0,1018,0,0,498,0,1517,36559,0,0,0,0,0,0,0,101,0,101,751,2226,67688,70665,145400,14,0,0,6205,1134,0,0,4689,58623,850,1328,109,56063,360,249,0,36049,9468,2214,2151,108841,199,168,0,0,65,0,0,26105,1115,440,932,29023,1,1.24307319386626
Kernersville Police Department,2017-07-01,North Carolina,24169,NC03401,6,4,0,10,2,0,22,4,0,1,0,0,0,1,0,0,0,1,80,30,37,147,7,2,0,58,12,0,0,58,10,0,0,0,0,11442,5249,0,870,23278,0,40840,18338,0,0,0,0,0,25,0,0,0,25,860,3946,36258,41064,118604,1815,435,0,7748,2871,0,0,12974,15220,2423,1855,154,2726,449,12940,0,30765,35099,7411,6444,100266,1074,728,0,900,164,19,0,37477,1929,356,1062,43709,1,1.24307319386626
Kernersville Police Department,2017-08-01,North Carolina,24169,NC03401,11,3,0,0,1,0,15,6,0,0,0,1,0,0,0,1,0,2,42,15,29,86,6,1,0,34,5,0,0,34,6,0,0,0,0,0,2655,0,0,0,0,2655,99506,0,0,0,30,0,0,0,1,0,31,549,2195,38228,40973,242670,3733,124,0,5760,18805,0,0,11317,1233,1181,1678,6,2200,322,16707,249,99162,11999,3323,6337,143165,915,623,0,0,163,932,0,87638,1914,497,4265,96947,1,1.24307319386626
Kernersville Police Department,2017-09-01,North Carolina,24169,NC03401,7,1,0,1,1,0,10,5,0,0,0,0,0,0,1,2,0,3,39,13,37,89,4,0,0,30,13,0,0,34,8,0,0,0,0,435,7813,0,19,7457,0,15724,69080,0,0,0,0,0,0,1,92,0,93,429,1995,50203,52627,206604,331,0,0,8237,20943,0,0,15414,7702,1566,665,143,2842,1152,17563,0,65883,28065,5392,14252,137524,498,351,12,1697,329,844,0,22375,3266,1566,380,31319,1,1.24307319386626
Kernersville Police Department,2017-10-01,North Carolina,24169,NC03401,4,1,0,0,0,0,5,3,0,1,0,1,0,0,1,2,0,4,45,22,32,99,10,1,0,21,9,0,0,46,12,0,0,0,0,1367,349,0,0,0,0,1717,33452,0,0,0,1,0,0,1,1,0,4,894,2661,96603,100158,168783,5295,82,0,3140,3254,0,0,11392,76995,3364,2610,42,559,2126,124,173,32320,89008,4217,788,135331,909,607,0,622,188,0,173,12432,1551,1315,0,17796,1,1.24307319386626
