agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clemson University Police,2017-01-01,South Carolina,0,SC03906,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,62,0,0,62,2238,0,0,0,0,0,0,0,0,0,0,45,286,4377,4708,9245,224,0,0,1623,2276,0,0,0,584,180,313,360,0,0,0,0,2238,2213,1616,87,7007,0,1,0,0,0,0,0,1119,62,0,0,1182
Clemson University Police,2017-02-01,South Carolina,0,SC03906,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,10,21,32,20,1,0,2,5,0,0,0,4,0,0,0,0,0,0,0,66,0,0,66,1678,0,0,0,0,0,0,0,0,0,0,50,1319,15879,17248,20670,7086,87,0,124,1094,0,0,0,8857,144,0,149,0,0,0,994,1678,15642,0,384,18992,25,0,124,0,0,0,0,870,124,0,0,1144
Clemson University Police,2017-03-01,South Carolina,0,SC03906,0,0,0,3,1,0,4,4,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,82,106,0,188,20946,0,0,0,0,0,0,0,0,0,0,25,622,2014,2660,44739,0,746,0,242,1672,0,0,0,0,56,94,360,0,0,0,0,20946,1790,398,149,23794,31,0,0,0,0,0,0,0,746,0,0,777
Clemson University Police,2017-04-01,South Carolina,0,SC03906,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2,12,19,2,3,0,8,5,0,0,0,1,0,0,0,0,0,0,0,10,2921,0,2931,1865,0,0,0,0,0,0,0,0,0,0,165,323,9957,10446,17106,56,1852,0,5468,2305,0,0,0,764,310,35,116,0,25,87,0,1865,6708,5830,267,15241,0,0,0,0,0,0,0,0,0,0,0,0
Clemson University Police,2017-05-01,South Carolina,0,SC03906,0,0,0,5,1,0,6,2,0,1,0,0,0,0,0,0,0,0,1,4,6,11,2,4,0,0,2,0,0,1,2,0,0,0,0,0,0,0,746,1517,0,2262,32345,0,0,0,0,0,0,0,0,0,0,31,517,3610,4158,71110,155,1865,0,0,1615,0,0,237,286,940,0,0,0,174,0,0,32320,4034,1279,19,38765,19,0,0,0,0,0,0,32320,907,993,0,34239
Clemson University Police,2017-06-01,South Carolina,0,SC03906,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,1,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,211,0,211,4972,0,0,0,0,0,0,0,0,0,0,0,131,8080,8210,18366,0,249,0,709,6880,0,0,0,373,298,0,1336,0,0,0,0,4972,1156,5631,0,13394,0,0,0,0,0,0,0,1492,622,0,0,2113
Clemson University Police,2017-07-01,South Carolina,0,SC03906,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,37541,0,37541,932,0,0,0,0,0,0,0,0,0,0,94,249,1413,1756,41162,0,186,0,311,107,0,0,0,1152,62,50,0,0,0,0,0,38225,1558,311,25,40230,0,0,0,0,0,0,0,41705,456,0,0,42161
Clemson University Police,2017-08-01,South Carolina,0,SC03906,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,2187,0,0,2187,78687,0,0,0,0,0,0,0,0,0,0,14,281,8802,9097,168656,0,0,0,6689,1724,0,0,0,684,2617,267,455,0,324,0,0,78687,1765,5855,0,89970,0,0,0,0,0,0,0,28964,0,0,0,28964
Clemson University Police,2017-09-01,South Carolina,0,SC03906,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,4,17,22,2,2,0,8,3,1,0,0,6,0,0,0,0,0,0,0,0,410,0,410,13139,0,0,0,0,0,0,0,0,0,0,31,566,19849,20446,47135,1094,1616,0,5741,3014,124,0,0,8857,2274,0,37,622,0,0,0,13139,13748,2920,1256,33996,62,0,0,0,0,0,0,1243,373,1119,0,2797
Clemson University Police,2017-10-01,South Carolina,0,SC03906,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4,4,12,20,4,4,0,4,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,0,0,0,68,362,13184,13614,31390,963,2859,0,8562,393,0,0,464,373,955,62,169,0,696,746,0,8826,4251,6797,0,22502,0,0,0,0,0,0,0,6961,0,0,0,6961
