agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
York County Sheriff's Office,2017-11-01,South Carolina,150100,SC04600,34,16,0,4,4,0,58,21,1,2,0,0,1,0,1,0,0,2,34,19,77,130,8,0,0,28,27,0,0,18,49,0,0,0,0,40650,70791,0,809,13823,0,126072,244622,0,0,0,0,174,0,76,0,0,250,641,2348,225649,228638,844205,2786,0,0,44242,40596,0,0,2122,138892,8222,1326,33710,19706,12136,38486,0,245693,214812,11186,15040,600317,635,40,0,373,126,16533,0,112747,12999,249,0,143701,1,1.24307319386626
York County Sheriff's Office,2017-12-01,South Carolina,150100,SC04600,24,7,0,1,5,0,37,15,0,2,0,3,0,1,1,0,1,6,33,33,87,153,9,1,0,38,38,0,0,29,38,0,0,0,0,6039,33950,0,65297,1865,0,107150,357620,0,0,0,737,0,1945,827,0,261,3770,298,3863,222954,227116,1053276,4689,124,0,32442,66662,0,0,8830,114369,9815,2285,29103,9676,5058,25433,0,259555,315841,29629,9261,695656,2700,511,0,1,459,0,0,246377,101442,622,1,352113,1,1.24307319386626
York County Sheriff's Office,2018-01-01,South Carolina,154726,SC04600,17,9,0,7,5,0,38,10,1,4,0,0,0,0,0,1,2,3,25,16,68,109,7,0,0,36,27,0,1,19,19,0,0,0,0,16219,36035,0,48882,6232,0,107368,75706,0,1,0,0,0,0,0,425,2066,2491,220,1925,207207,209351,470624,6093,0,0,30758,45621,0,243,14751,111886,3405,6414,37072,42626,19489,20526,0,81907,153634,12206,17640,394918,86,189,631,971,131,0,0,35068,92698,510,121,130405,1,1.21343405628813
York County Sheriff's Office,2018-02-01,South Carolina,154726,SC04600,27,26,0,8,13,0,74,15,0,7,0,0,0,0,0,0,1,1,25,20,55,100,12,2,0,27,24,0,0,15,20,0,0,0,0,13941,60480,0,143108,37845,0,255373,52689,0,1,0,0,0,0,0,0,2774,2774,404,2718,92208,95330,458855,8155,315,0,30366,19212,0,0,5047,32234,7566,24511,114225,11508,2304,75030,0,51450,96446,11594,11531,406167,758,205,1,14536,121,217,0,538037,69463,2791,0,626130,1,1.21343405628813
York County Sheriff's Office,2018-03-01,South Carolina,154726,SC04600,23,13,0,5,5,0,46,21,0,3,0,0,0,2,1,0,0,3,39,17,67,123,13,1,0,36,30,0,0,12,31,0,0,0,0,66505,27202,0,17670,63588,0,174964,360988,0,0,0,0,0,249,0,0,0,249,614,2128,230972,233715,1130904,2650,485,0,44232,25108,0,0,101589,59650,8958,101604,35346,37950,16468,17554,0,374799,144758,20682,11797,769915,432,7,73,19354,0,121343,0,211744,94012,485,494,447945,1,1.21343405628813
York County Sheriff's Office,2018-04-01,South Carolina,154726,SC04600,25,10,0,2,4,0,41,12,1,2,0,2,1,0,0,0,1,4,35,28,66,129,16,0,1,36,33,0,0,15,28,0,0,0,0,23223,36301,0,9671,38107,0,107302,78614,0,0,0,194,364,0,0,0,971,1529,455,3651,193056,197162,463220,2446,0,0,38369,32155,0,0,3303,120890,9765,2779,15960,8203,36020,33946,0,79541,164113,12485,22364,385174,6773,114,24,1286,687,7171,0,127720,5766,4004,546,154093,1,1.21343405628813
York County Sheriff's Office,2018-05-01,South Carolina,154726,SC04600,26,12,0,5,5,0,48,20,1,7,0,1,0,1,0,0,0,2,36,26,94,156,10,0,0,51,37,1,0,17,40,0,0,0,0,9324,51096,0,5253,14815,0,80488,243931,0,0,0,265,0,279,0,0,0,544,473,3031,468926,472430,1041323,2024,0,0,39426,346873,158,0,14627,69322,7799,11350,252855,17753,12797,117042,971,259981,95000,13878,7967,797392,764,358,0,1954,1213,12511,0,238622,5624,0,546,261592,1,1.21343405628813
York County Sheriff's Office,2018-06-01,South Carolina,154726,SC04600,15,13,0,4,9,0,41,19,1,4,0,0,0,1,1,0,0,2,31,28,95,154,14,1,0,48,23,0,0,17,51,0,0,0,0,63790,41679,0,11036,35924,0,152429,156986,12134,0,0,0,0,419,345,0,0,763,637,3103,190953,194693,673991,3731,97,0,64006,38116,0,0,4651,84091,9414,13717,22564,10035,5956,77223,0,194393,162463,15580,5661,517005,864,51,364,1194,0,182,0,136149,5571,303,1213,145891,1,1.21343405628813
York County Sheriff's Office,2018-07-01,South Carolina,154726,SC04600,24,18,0,3,6,0,51,30,1,4,0,1,0,1,1,0,0,3,53,34,84,171,14,0,0,45,42,0,0,27,43,0,0,0,0,16980,71256,0,10848,15383,0,114467,358274,0,0,0,61,0,0,1759,0,0,1820,661,4183,238028,242872,1075707,178,0,0,39344,93062,0,0,8699,101589,6879,7134,73886,12251,12110,34400,0,365486,172124,14299,19107,717676,383,360,10,2002,6,33976,0,182015,11441,1819,2060,234074,1,1.21343405628813
York County Sheriff's Office,2018-08-01,South Carolina,154726,SC04600,20,16,0,5,3,0,44,23,0,4,0,0,0,1,1,1,1,4,50,24,80,154,18,0,2,44,28,0,0,14,48,0,0,0,0,28459,161041,0,2706,6037,0,198242,295265,0,0,0,0,0,352,0,249,30455,31055,707,3064,201310,205081,1024909,7356,0,595,32795,23623,0,0,5226,135486,10012,2124,112853,10769,25011,51158,0,314886,177176,10882,14772,729644,680,249,529,1153,80,9865,0,208104,25153,243,2080,248135,1,1.21343405628813
York County Sheriff's Office,2018-09-01,South Carolina,154726,SC04600,28,24,0,4,2,0,58,18,0,1,0,0,0,1,0,0,1,2,39,43,60,142,14,1,1,36,28,0,0,30,32,0,0,0,0,40915,78641,0,1408,9489,0,130453,121865,0,0,0,0,0,444,0,0,1426,1870,647,5907,190917,197471,573524,1925,121,152,33134,49325,0,0,4452,108362,6187,3258,14488,12005,10519,35990,1517,136846,209542,3063,18243,451658,49,106,24,1529,792,728,0,145855,27836,24,625,177568,1,1.21343405628813
York County Sheriff's Office,2018-10-01,South Carolina,154726,SC04600,25,8,0,1,7,0,41,19,0,4,0,1,0,1,1,0,1,4,47,30,91,168,15,1,0,45,28,0,0,36,43,0,0,0,0,7281,40993,0,5826,97,0,54197,197586,0,0,0,544,0,36,0,0,0,580,809,3774,272531,277114,727063,3156,127,0,37876,37032,0,0,14134,184789,12555,6288,18956,17649,26619,24572,0,195727,204368,13787,9732,530254,609,504,0,1031,5158,10436,0,173278,67355,1869,1213,261454,1,1.21343405628813
York County Sheriff's Office,2018-11-01,South Carolina,154726,SC04600,22,16,0,7,4,0,49,23,0,3,0,0,1,0,1,0,0,2,48,41,77,166,7,0,0,37,42,0,0,36,44,0,0,0,0,62960,84004,0,4126,127754,0,278844,661216,0,0,0,0,0,0,243,0,0,243,501,5550,138606,144657,1746175,834,0,0,30251,42373,0,0,8825,62374,8919,4581,25330,13002,13499,10493,1456,707626,257796,21828,20428,1084959,0,405,0,1882,462,0,1456,354808,37688,121,704,397527,1,1.21343405628813
York County Sheriff's Office,2018-12-01,South Carolina,154726,SC04600,23,14,0,1,2,0,40,9,0,3,0,0,0,0,0,0,0,0,40,36,58,134,14,1,0,26,31,0,0,22,40,0,0,0,0,47735,49443,0,0,489,0,97667,59814,0,0,0,0,0,0,0,0,0,0,481,4503,120960,125944,343238,2930,152,0,19573,61203,0,0,9735,32350,5008,1102,9474,16077,12240,55302,0,58706,109228,12308,3979,283424,166,210,0,2124,70,1,0,29122,19690,2728,303,54415,1,1.21343405628813
York County Sheriff's Office,2019-01-01,South Carolina,158089,SC04600,23,6,0,13,7,0,49,19,0,5,0,0,2,0,0,0,1,3,74,27,72,173,6,0,1,74,29,0,0,26,37,0,73100,0,2062090,0,144212,0,0,0,0,705567,0,0,0,0,0,0,0,1191835,561354517,0,0,31587,625713634,11,0,1,70,656701357,0,0,241422,860505226,25983,0,3474200,6572,953468395,1,0,64,507137921,335013,655509521,0,0,0,11834926,268318,0,0,1120325364,0,0,0,0,10901,238367,1776,0,1,1.19183549339627
York County Sheriff's Office,2019-02-01,South Carolina,158089,SC04600,0,9915,1229,83,2000000,5200000,7211227,890400,1500000,8,0,0,5900000,3860000,13,34900,574000,10368913,8268000,19,0,8268019,0,92,957,100,5000000,0,0,0,0,260,330,80,0,10363,834284845,23115053,11918356,119,0,1191835,1430,0,0,58996,25,1119610262,19069,0,0,476734197,0,0,0,12,2,143020,595917773,4767,22644874,3456323,1334856,0,476734209,0,0,369469003,4767,16686,0,0,0,0,0,0,0,0,0,0,168120315,715101296,5482,0,0,125,0,1132243719,0,0,0,1,1.19183549339627
York County Sheriff's Office,2019-03-01,South Carolina,158089,SC04600,231,0,2000000,5800000,4,82,7800317,0,9,4980000,395890,0,0,0,5390000,0,0,5785890,6,9673000,23,9673029,764,4000000,5900000,0,188,0,0,0,0,0,31250,0,285,0,2007885,1,1126999643,372,953468395,20922195,514277,676962560,0,0,0,0,0,11150813,0,54964,0,297,772309400,0,715101296,0,15,257198099,715101296,7151,43175,74251351,137,834284845,0,0,550627998,0,0,0,181158995,230,35755065,0,36,0,0,194776,0,8,0,0,357550648,0,119184,0,8,119,11918368,1,1.19183549339627
York County Sheriff's Office,2019-04-01,South Carolina,158089,SC04600,0,140000,0,560000,310000,90000,1100000,0,350000,0,270000,570000,0,40000,70000,710000,610000,2270000,320000,0,300000,620000,0,0,0,30000,0,0,0,0,0,0,0,2622,0,29706,0,0,0,878382759,19782,0,0,0,0,3575506,0,0,0,0,21,0,929631685,47673420,73,0,104730,3277548,194210785,573,0,0,647166673,0,1165615113,109173,0,19331572,547,244004,0,0,0,321795583,15,0,0,234279,0,0,13095888,0,204464,0,7411,5,5145154,1182300809,7,355166977,3844,1,1.19183549339627
York County Sheriff's Office,2019-05-01,South Carolina,158089,SC04600,0,2000000,2500000,5000000,0,0,9500000,0,0,5474000,103206,0,0,0,237000,0,0,340206,0,8360000,0,8360000,1,6900000,9190000,0,0,424,0,75,0,0,0,0,0,0,7,953,190694,0,238367146,0,25028545,0,310,0,715,11918355,1072651944,10976328,48,11918,1192,4767,798529815,3575506,1620896,12,0,40522407,0,2741,0,30988,4528975,154938615,1192,4,0,0,0,0,0,4672,1096488654,0,0,0,72773475,0,0,514,357550648,0,917713330,791235747,0,1671,34265270,169,1048815234,1,1.19183549339627
York County Sheriff's Office,2019-06-01,South Carolina,158089,SC04600,0,0,0,0,1450000,5603000,7053000,110,3433000,0,0,0,1441720,45100,0,54721,168132,1709673,100470,0,1435700,1536170,0,98,0,0,870000,0,1582,3000000,0,0,0,29,0,943,357550648,987555,0,797933863,843,119183549,595917747,0,0,19707000,485,296886221,960977,0,1,0,346824129,951799825,18,0,45389,35755,21109790,0,15,0,47077502,0,0,13,595917747,0,358,374,119184,1,0,0,72,0,1151313087,285600,119183561,59591794,10607336,0,953468395,64359,0,357550736,2860,23002,0,7151013,250285,1,1.19183549339627
York County Sheriff's Office,2019-07-01,South Carolina,158089,SC04600,0,0,0,9000000,3,0,9000003,0,0,300,490,340,10,660,130,0,0,1630,0,0,0,0,0,0,4500000,0,9,3900,0,0,36,0,0,0,877,5959177,177432,0,3716143,0,915329659,182064,0,760391045,184968,0,301534380,7,0,0,0,40425,277,973,257002638,0,1169190619,0,0,4449122,119183549,37552,0,0,4,175199818,31567,0,1103639667,1013060169,71182375,6,0,370840,0,0,16527,0,14114908,8337,0,10,526791288,0,903411304,189702072,0,716,10096038,18,411183245,1,1.19183549339627
York County Sheriff's Office,2019-08-01,South Carolina,158089,SC04600,3180000,1,0,0,2560000,68000,5808001,7151,10000,0,0,0,1663,28000,0,15,19760,49438,0,0,78310,78310,70,0,0,20,10,1000000,2875,6300010,0,0,0,1040,0,6198,1918855,26220381,0,27412,5363260,190693680,0,2384,0,0,0,214530,11918360,1192,3694690,119183573,917713368,50057091,0,4052,0,0,0,0,1967,0,0,0,0,834,0,217807936,0,40403,0,5124893,0,0,318,0,560162682,0,0,417142423,1735789,541713068,2367,1024978524,2323,6,38699,462527518,0,6006851,0,1,1.19183549339627
York County Sheriff's Office,2019-09-01,South Carolina,158089,SC04600,10,3000000,2796000,0,0,0,5796010,0,0,0,56,993,0,0,3223,400000,7000000,7404272,0,0,0,0,121,8200000,9000000,9000000,137,27290,0,2676,0,4000100,0,300,0,549555346,46858,953468395,0,0,1090529476,31,26,1170382455,1731,357550648,24075077,5,238367099,977186,0,199,13,0,13408149,119183549,168048805,238367099,1072651944,0,299389076,15,4,547052,0,9534684,19172,12,3575506,11918,3099,0,0,834284845,0,59592,0,23836727,10964887,345632,0,548244422,1549386,23836758,25982,476734,0,0,393,107265,0,1,1.19183549339627
York County Sheriff's Office,2019-10-01,South Carolina,158089,SC04600,0,4,0,0,0,0,4,74844,0,0,0,0,200000,0,0,0,0,200000,312370,0,2040000,2352370,2200000,111,0,15,9860000,0,0,0,0,20234,0,483,2000000,1182,319411912,0,0,0,6,461240336,327754761,261,701991106,134803,0,5942492,128251,0,0,609027937,380895130,15417584,0,36538,0,23200,0,0,3692,457664829,0,0,0,52,476734197,51505171,2,424882,0,19349449,0,346824129,62,0,717484967,32424,0,1038088715,294946,141565028,0,774693071,801,0,417,717485,0,619754,0,1,1.19183549339627
York County Sheriff's Office,2019-11-01,South Carolina,158089,SC04600,2,1847000,7611100,0,100000,500000,10058102,0,0,4445,0,2,0,0,0,0,2500000,2500002,0,0,200000,200000,0,700000,0,1700000,800000,0,400000,1400000,4600000,0,121,1000000,552,42906078,0,0,0,0,0,764,1454,1060733617,5006,131101905,36947,119183549,1835427,19069368,4648,4171424,0,0,0,0,0,0,0,46357633,796146110,2218,10,0,0,0,0,1,4791179,631672812,31441,0,0,2565,48007134,11918355,2528,727019651,1874269,8,95346839,7,429918899,253,424388782,62953,238367099,0,0,0,5959177,1,1.19183549339627
York County Sheriff's Office,2019-12-01,South Carolina,158089,SC04600,6320000,12,1,0,5501000,1215100,13036113,1082,74486,0,0,3300000,769,0,0,0,0,3300769,2559,0,1819010,1821569,970000,0,0,11,2849000,1000000,59,2400000,0,7000001,7000000,0,4000000,0,125142727,83,0,603069,0,0,226329560,27,645855654,7,0,77469,58501,476734197,595917747,119898651,21634555,0,119183549,29,4,26481,0,2,0,0,0,476746116,0,715101308,3575508,7270197,53633,595917747,0,119183907,51249,834285,381387408,27,16090,214530,0,0,0,345632,0,0,0,0,0,0,0,5244076,23,1,1.19183549339627
York County Sheriff's Office,2020-01-01,South Carolina,161098,SC04600,18,11,0,4,9,0,42,18,1,13,0,0,0,0,3,0,1,4,44,26,56,126,12,0,0,28,29,0,0,29,28,0,54600,0,983800,0,364967,0,0,0,0,1451626,0,0,0,0,0,0,0,0,0,1086659,0,42721,882984264,13,0,2,74,570996491,0,0,112123,607493174,15225,0,3058657,6864,129504359,2,0,72,117684143,74277,1059581117,0,0,0,31010407,658694,0,0,906530511,0,0,0,0,5365,0,321,0,1,1.17731235192711
York County Sheriff's Office,2020-02-01,South Carolina,161098,SC04600,0,4406,1911,24,2000000,4400000,6406341,7309400,8500000,3,0,0,2700000,5750000,20,79620,349400,8879040,659000,9,8000000,8659009,0,62,1474,1500,0,0,0,0,0,240,210,140,0,1488,706387411,19456028,11773124,353,11773,2354625,824,170,0,471,0,189194095,4709,0,0,117731235,0,0,3532,12,8,176597,812345544,3767,16482373,3649668,1401002,0,706387446,0,0,400286200,4132,30610,29,0,0,0,0,0,0,0,0,0,190960063,529790558,181871,0,147776,1559,0,824118646,0,0,0,1,1.17731235192711
York County Sheriff's Office,2020-03-01,South Carolina,161098,SC04600,178,0,5000000,9000000,3,166,14000347,0,2,7200000,1572350,0,0,0,5825000,0,0,7397350,5,2040000,10,2040015,465,1000000,9200000,0,364,0,0,0,2,0,62260,0,435,0,3781880,14,790682976,392,824118646,13880513,673423,732288283,0,0,0,0,0,44986282,0,99304,0,133,769373622,0,0,0,15,707211530,824118646,0,51939,1161536366,217,353193706,23546,0,600429299,0,971283,0,96892807,861,353193706,0,141,0,0,116036,24,7,0,0,1074886177,0,117731,0,5,0,23546264,1,1.17731235192711
York County Sheriff's Office,2020-04-01,South Carolina,161098,SC04600,0,150000,10000,270000,270000,190000,890000,0,180000,0,190000,660000,0,280000,60000,470000,610000,2270000,340000,0,180000,520000,0,0,0,0,0,0,0,0,0,7010,0,5152,0,14606,0,0,14,277845715,13092,0,0,0,0,1177,0,0,1177,0,5,0,368498766,88298426,47,0,121455,2228652,244749110,660,0,0,522726684,0,631039421,124315,0,212528426,599,93384,0,0,0,1012488623,11,0,0,257466,0,0,11485859,0,170357,0,2698,9,19670535,844132956,2,474456878,2178,1,1.17731235192711
York County Sheriff's Office,2020-05-01,South Carolina,161098,SC04600,10,0,0,7510000,2,0,7510012,0,0,6001000,159323,0,0,0,188000,0,0,347323,0,6660000,0,6660000,0,4500000,2380000,0,0,24,0,40,0,0,0,0,0,0,4,1648,117731,0,353193741,0,14127748,0,4695,0,589,11773129,588656176,13596663,12,0,2355,9183,647521836,3531937,1989658,0,0,45915182,0,2355,0,38851,7887993,117731235,0,0,0,0,0,0,0,1154,1012488623,0,141,0,212575518,0,0,334,0,0,847664893,635301291,0,1228,34542344,53,423832447,1,1.17731235192711
York County Sheriff's Office,2020-06-01,South Carolina,161098,SC04600,0,0,0,0,0,3693000,3693000,0,4250000,0,0,0,1091470,56100,0,32545,81125,1261240,183740,0,1207000,1390740,0,57,0,0,2640000,0,1774,6000000,0,500,0,27,1000000,483,0,1155061,1,291267076,848,588656176,235462470,0,0,10183752,865,477400159,545331,1,0,353193706,590422144,375209447,11,0,28765,7064,19837713,0,118,353193706,14127748,0,105958112,99,0,0,235,950,117731,7,0,0,44,0,636925982,247874,12,35319391,8358918,0,941849882,52979,0,270781893,1766,16247,0,5886562,129504,1,1.17731235192711
York County Sheriff's Office,2020-07-01,South Carolina,161098,SC04600,0,0,0,0,6,0,6,0,0,360,190,310,0,380,130,0,0,1010,0,0,0,0,0,0,4600000,0,6,460,0,0,20,0,0,0,852,233107846,204907,0,2898543,0,873565765,208679,801,1060758429,88555,0,417945885,5,0,0,0,7916,126,484,74288409,0,346129831,0,0,1206745,0,40766,0,0,9,582769614,55482,0,1078418114,1153766105,6823702,25,0,111021,0,0,17120,0,4033472,24523,0,4,1116092110,0,963041504,207853318,0,410,2789053,5,581592302,1,1.17731235192711
York County Sheriff's Office,2020-08-01,South Carolina,161098,SC04600,2000000,0,0,0,6580000,20200,8600200,7892,38400,0,0,0,1310,4410,0,13,5550,11283,0,0,3090,3090,50,0,0,10,30,5000000,1452,3100010,10,0,0,0,0,5416,1565825,18836998,0,31787,5415637,70638741,0,1177,0,0,0,235462,6,1648,5415637,824118705,753479932,32964746,0,3061,0,0,0,0,118,0,74170678,0,0,3149,0,81905620,29,33412,0,39122089,0,1071354240,562,0,494471188,0,0,518017435,1755667,713604336,1061,600429299,1029,5,27019,610460001,0,4850527,0,1,1.17731235192711
