agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Borough Police Department,2017-01-01,Pennsylvania,6840,PA06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,15,0,0,0,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1013,3058,4110,4110,0,0,0,3611,485,0,0,14,0,522,0,12,1057,14,186,0,0,2318,0,0,4110,0,0,0,0,0,0,0,0,0,0,0,0
California Borough Police Department,2017-02-01,Pennsylvania,6840,PA06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,124,311,502,502,0,0,0,311,164,0,0,27,0,338,0,40,0,0,0,0,0,124,0,0,502,27,0,0,0,0,0,0,0,0,0,0,27
California Borough Police Department,2017-03-01,Pennsylvania,6840,PA06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8391,8409,8409,0,0,0,1367,4910,0,0,0,2132,0,0,2113,373,0,4351,0,0,205,1367,0,8409,0,0,0,0,0,0,0,0,19,0,0,19
California Borough Police Department,2017-04-01,Pennsylvania,6840,PA06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,622,2741,3365,3365,0,0,0,249,2455,0,0,0,661,186,2,1778,0,0,62,0,0,1336,0,0,3365,0,0,0,0,0,0,0,0,0,0,0,0
California Borough Police Department,2017-05-01,Pennsylvania,6840,PA06307,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,3978,0,0,0,0,994,0,0,0,497,0,0,0,0,0,0,0,1243,1492,0,0,2735,0,0,0,0,0,0,0,1243,0,0,0,1243
California Borough Police Department,2017-06-01,Pennsylvania,6840,PA06307,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,4,1,0,1,2,0,0,0,0,0,4599,4599,0,0,0,0,0,0,0,0,0,0,0,0,229,7415,7644,12243,0,0,0,0,6333,535,0,104,671,0,104,0,0,0,0,0,0,12139,0,0,12243,0,0,0,0,0,0,0,0,0,0,0,0
California Borough Police Department,2017-07-01,Pennsylvania,6840,PA06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,1,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,259,717,1011,1011,0,0,0,7,12,0,344,87,559,0,72,338,0,515,0,0,0,86,0,0,1011,0,5,0,0,17,0,0,0,0,0,0,22
California Borough Police Department,2017-08-01,Pennsylvania,6840,PA06307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,62,843,905,1899,0,0,0,0,843,0,0,0,62,62,0,10,0,0,0,0,497,833,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0
California Borough Police Department,2017-09-01,Pennsylvania,6840,PA06307,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,2,0,0,1,5,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,44,342,2983,3369,3990,0,0,0,62,1802,0,0,44,1461,62,44,1616,0,0,249,0,0,653,870,497,3990,0,0,0,0,0,0,0,0,124,0,0,124
California Borough Police Department,2017-10-01,Pennsylvania,6840,PA06307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,9,13,0,1,0,1,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,124,8888,9028,9028,0,124,0,1367,4786,0,1119,16,1616,6,0,746,0,0,0,0,0,2993,2486,2797,9028,0,0,0,373,0,0,0,0,0,1119,0,1492
