agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Duarte Police,2023-12-01,California,21885,CA01921,2300000,10,0,0,1200000,538000,4038010,0,0,0,300000,0,83,0,0,500000,100000,900083,5850,0,684530,690380,0,0,0,0,33000,0,0,0,0,0,0,1000000,4000000,0,0,0,0,0,0,0,0,1,391500000,0,0,0,10506,100000000,0,0,5380400,0,200000000,3,0,5383,0,0,20000,2000,0,600010000,0,0,4000000,1400000,3000,10,0,60,6000,400000,10000001,0,1600,70000,0,0,0,30000,6,380000000,0,0,0,0,0,0,0
Duarte Police,2023-11-01,California,21885,CA01921,0,9000,6756100,0,100000,0,6865100,0,0,0,0,0,0,0,205,0,0,205,0,0,100000,100000,0,0,0,200000,0,0,100000,0,200000,0,0,0,0,3000000,0,0,0,0,0,33,0,150000001,200,20000003,4000,0,180000,9000000,0,600000,0,0,0,0,0,0,0,0,300000000,33,0,0,0,0,0,0,350000,0,1000,0,0,362,3000000,750000000,361,400000000,684530,0,500000000,1,76250000,118,735140000,57000,0,0,0,0,28000000
Duarte Police,2023-10-01,California,21885,CA01921,0,0,0,1,0,2300000,2300001,0,0,0,0,0,11950,0,0,0,0,11950,10750,0,1349500,1360250,0,0,0,0,0,0,0,0,0,75,0,51,5000000,243,667000000,0,0,0,6,862000000,501000000,1,75000000,20793,0,80000,20713,0,0,0,104152000,2500000,0,4630,0,0,100000020,3000,100,300000000,0,0,0,6,0,3195000,1,40152,0,2130000,0,523000000,0,0,0,0,0,515000000,65502,90925000,0,0,139,0,0,0,0,0,0
Duarte Police,2023-09-01,California,21885,CA01921,0,0,0,0,0,0,0,0,0,0,20,691,0,0,593,0,3000000,3001304,20,10,10,40,2,8600000,4010000,0,110,128,0,0,0,2000100,0,0,0,750700000,13293,500000000,0,0,0,0,0,380000000,31,300000000,0,0,0,0,0,50,1,0,3800200,0,0,0,500000000,0,6500000,49,0,0,0,0,3856,0,0,20000,0,0,0,0,0,1000,100000,30000001,1400000,40000,0,10000000,100000,10000000,1500,20000,0,0,80,3000,0
Duarte Police,2023-08-01,California,21885,CA01921,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,9889,2009889,0,0,0,0,0,0,0,0,0,0,988,9200010,0,0,0,1000,0,100,110000,4000000,0,2000,300000,10000000,0,0,0,1000,0,0,10000001,0,400000,300000000,100000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,29780000,0,0,0,66200,0,0,0,30000000,1104010,95980000,119,360000000,119,2,0,433360000,0,330000,0
Duarte Police,2023-07-01,California,21885,CA01921,0,0,0,0,0,0,0,0,0,80,30,0,20,40,30,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,664000000,28227,0,360000,0,1000000,28588,0,100000000,0,0,0,17,0,7564000,30000000,17000,72,211,55252000,0,756000000,0,0,4500000,150000000,5610,5,0,10,578000000,0,70000,200000000,500000003,100000,0,400,59252,0,0,1950,0,25300000,0,0,3,903000000,0,399000000,57836000,0,156,7564000,0,504000000
Duarte Police,2023-06-01,California,21885,CA01921,0,0,0,0,0,6176000,6176000,8126,0,0,0,0,223570,100,0,76487,286799,586956,66000,0,0,66000,0,1,20000,0,4550000,0,0,0,10000,0,0,0,0,215,0,100000,0,122500000,512,100000000,100000000,3000000,0,25379900,62,30000000,0,0,0,500000000,80000000,305100000,21,0,47807,0,51960000,0,0,0,0,0,0,0,0,0,0,1,100000,0,0,0,0,0,1000000,519602,0,1,1700000,0,100000010,7000,0,20000001,0,2000,10000,3000000,70000
Duarte Police,2023-05-01,California,21885,CA01921,0,1000000,0,0,0,0,1000000,0,0,0,12077,0,0,0,44600,0,0,56677,0,6410000,0,6410000,0,0,0,0,0,0,0,0,0,0,0,0,8700,0,1,100,10000,1000000,300000000,3000,3000000,0,0,1000000,100,10000000,0,6410000,0,0,0,100,110000000,900000,120000,0,0,1000000,0,0,0,7000,0,20000002,0,0,0,0,0,0,0,8700,0,0,0,0,35400000,0,1,0,0,675010,10000000,680450000,0,223,970030000,0,560000000
Duarte Police,2023-04-01,California,21885,CA01921,0,20000,0,40000,70000,60000,190000,0,30000,0,20000,90000,0,50000,0,30000,140000,330000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,7493,0,119819,0,0,13,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,823000000,132,0,21718,340000,53949000,262,0,0,780000000,0,1000000,22059,0,91000000,17,37160,0,0,0,500000001,0,200,0,0,30000,0,3654000,0,53949,0,14910,0,111855000,860000000,10,80000000,1000
Duarte Police,2023-03-01,California,21885,CA01921,12,0,0,100000,0,25,100037,0,8,1000000,102000,0,0,0,0,0,0,102000,3,1368000,14,1368017,377,4000000,6500000,0,31,0,0,0,18,0,0,0,0,100000000,676000,0,123900000,136,0,14136800,100,100000000,0,0,0,0,0,0,20000,381,3000000,0,132500000,0,0,0,2,234400000,800000000,0,17698,161500000,97,600000000,0,0,0,0,0,0,16004000,0,0,0,0,0,0,17004,0,1,0,0,0,0,100000,0,2,0,1
