agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emanuel County Sheriff's Office,2017-01-01,Georgia,12170,GA05300,3,0,2,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,2,0,2,0,0,808,9820,587,1243,0,12458,12182,0,0,0,0,0,0,0,0,0,0,0,373,13922,14295,51118,0,0,0,0,0,0,0,0,14295,477,1243,3418,8242,6215,0,0,12182,6101,0,1057,38936,0,0,0,162,0,0,0,12182,0,0,0,12344,1,1.24307319386626
Emanuel County Sheriff's Office,2017-02-01,Georgia,12170,GA05300,3,2,0,1,0,1,7,4,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,3,1,0,0,0,5,1,0,1,0,15538,4376,0,0,1753,2859,24526,12928,0,0,0,0,0,0,0,0,0,0,104,155,24563,24823,75205,3729,0,0,2859,14867,0,0,0,3367,429,448,15806,7272,14917,870,0,12928,5039,0,4568,62277,155,0,0,0,0,0,0,994,0,0,0,1150,1,1.24307319386626
Emanuel County Sheriff's Office,2017-03-01,Georgia,12170,GA05300,3,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,1,0,2,0,0,0,0,5,0,0,0,0,0,4599,0,0,0,1865,6464,11188,0,0,0,0,0,0,0,0,0,0,0,174,19765,19939,48778,0,75,0,3804,0,0,0,0,16061,0,0,622,0,0,0,0,11188,20461,3356,1964,37591,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Emanuel County Sheriff's Office,2017-04-01,Georgia,12170,GA05300,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1555,1555,746,0,0,0,0,0,0,0,0,0,0,56,460,1740,2256,5303,137,0,0,0,0,0,0,0,2119,0,497,56,746,1367,1,0,746,572,0,572,4557,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Emanuel County Sheriff's Office,2017-05-01,Georgia,12170,GA05300,5,1,5,0,1,1,13,5,0,0,0,0,0,0,0,0,0,0,4,7,10,21,0,0,0,5,0,0,0,0,16,2,0,2,0,124,3295,8453,0,0,746,12618,33563,0,0,0,0,0,0,0,0,0,0,124,1492,13280,14896,94640,0,0,0,2530,0,0,0,0,12366,75,6,7477,3133,2238,62,249,33563,12001,0,2275,61077,0,0,0,622,311,0,0,18646,44,0,0,19622,1,1.24307319386626
Emanuel County Sheriff's Office,2017-06-01,Georgia,12170,GA05300,2,2,4,3,0,1,12,6,0,0,0,0,0,0,0,0,0,0,1,8,5,14,3,0,0,3,0,0,0,0,8,3,0,3,0,13052,2486,7076,0,17534,1989,42136,72866,0,0,0,0,0,0,0,0,0,0,25,866,7010,7901,195770,658,0,0,1523,0,0,0,0,5721,62,124,13664,5842,1336,1243,0,72866,24813,0,2952,122904,0,0,12431,0,0,0,0,20511,62,0,0,33004,1,1.24307319386626
Emanuel County Sheriff's Office,2017-07-01,Georgia,12170,GA05300,0,0,9,0,0,2,11,4,0,0,0,0,0,1,0,0,0,1,2,0,9,11,0,0,0,1,0,0,0,0,10,2,0,2,0,0,0,13339,0,0,919,14258,38038,0,0,0,0,0,162,0,0,0,162,25,0,10714,10739,101235,0,0,0,696,0,0,0,0,10043,372,0,14316,4127,0,4972,0,38038,1185,0,186,63197,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Emanuel County Sheriff's Office,2017-08-01,Georgia,12170,GA05300,6,5,0,0,2,0,13,1,0,0,0,0,0,0,0,1,0,1,2,0,7,9,1,0,0,3,0,0,0,1,4,0,0,0,0,796,5177,0,374,0,0,6347,37292,0,0,0,0,0,0,0,1865,0,1865,31,0,24625,24656,107452,25,0,0,1075,0,0,0,435,23121,435,39,20828,633,0,4475,0,37292,5917,0,542,70160,0,0,0,0,0,0,0,0,1118,0,497,1615,1,1.24307319386626
Emanuel County Sheriff's Office,2017-09-01,Georgia,12170,GA05300,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,10,13,1,0,0,4,0,0,0,0,8,0,0,1,1,0,1430,0,0,0,1802,3232,0,0,0,0,0,0,0,0,0,0,0,27,0,15108,15136,18368,124,0,0,989,0,0,0,0,14022,0,124,646,1771,535,0,0,0,14670,373,249,18368,0,0,0,0,0,0,0,0,839,0,0,839,1,1.24307319386626
Emanuel County Sheriff's Office,2017-10-01,Georgia,12170,GA05300,2,1,6,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,1,0,0,0,0,8,0,0,0,0,895,3729,19380,0,0,622,24625,0,0,0,0,0,0,0,0,0,0,0,42,856,3195,4093,28719,0,0,0,235,0,0,0,0,3858,359,62,191,622,2610,5594,0,0,6352,0,12928,28719,0,0,0,0,0,0,0,0,0,0,597,597,1,1.24307319386626
Emanuel County Sheriff's Office,2017-11-01,Georgia,12170,GA05300,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,1,0,0,0,0,11,0,0,2,2,0,0,684,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,51,124,19660,19836,20519,0,0,0,497,0,0,0,0,19338,112,186,124,746,249,0,0,0,19102,0,0,20519,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Emanuel County Sheriff's Office,2017-12-01,Georgia,12170,GA05300,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2704,2704,6215,0,0,0,0,0,0,0,0,0,0,0,311,0,311,15445,0,0,0,0,0,0,0,0,311,124,0,31,0,0,2486,0,6215,186,0,186,9230,0,0,0,0,0,0,0,6215,0,0,186,6402,1,1.24307319386626
Emanuel County Sheriff's Office,2018-01-01,Georgia,12020,GA05300,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,6,1,1,2,0,0,0,485,0,0,0,485,14834,0,0,0,0,0,0,0,0,0,0,0,0,5632,5632,35785,3155,0,0,0,0,0,0,0,2477,0,97,1105,849,0,0,0,14834,3701,0,364,20951,0,0,0,0,0,0,0,1608,0,0,0,1608,1,1.21343405628813
Emanuel County Sheriff's Office,2018-02-01,Georgia,12020,GA05300,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,2,7,17,3,0,0,8,0,1,0,0,5,0,0,0,0,4975,0,0,0,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,180,212,6673,7065,12040,49,0,0,627,0,91,0,0,6298,61,34,3191,0,0,0,0,0,5206,0,3548,12040,0,0,0,0,0,0,0,0,0,0,485,485,1,1.21343405628813
Emanuel County Sheriff's Office,2018-03-01,Georgia,12020,GA05300,0,3,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,5,12,22,1,0,0,16,0,0,0,1,4,1,0,1,0,3665,0,0,0,0,0,3665,1213,0,0,0,0,0,0,0,0,0,0,91,1045,70562,71698,77790,607,0,0,20677,0,0,0,106,50309,388,12,942,5824,0,328,0,1213,59526,0,8342,76576,97,0,97,0,0,0,0,1213,73,0,1062,2542,1,1.21343405628813
Emanuel County Sheriff's Office,2018-04-01,Georgia,12020,GA05300,0,0,3,1,0,5,9,2,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,1517,0,7074,11546,20137,24269,0,0,0,0,0,0,0,0,0,0,49,789,14846,15684,84358,0,0,0,3379,0,0,0,0,12304,0,0,36,11224,0,1213,0,24269,21344,0,2002,60089,0,0,0,2427,0,0,0,0,0,0,0,2427,1,1.21343405628813
Emanuel County Sheriff's Office,2018-05-01,Georgia,12020,GA05300,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,6,12,21,2,0,0,1,0,0,0,0,18,1,0,1,0,0,42,1820,0,0,0,1863,26696,0,0,0,0,0,0,0,0,0,0,123,910,10920,11952,67206,146,0,0,1092,0,0,0,0,10715,0,285,4652,1838,0,0,0,26696,7039,0,0,40510,0,0,0,0,0,0,0,12134,971,0,0,13105,1,1.21343405628813
Emanuel County Sheriff's Office,2018-06-01,Georgia,12020,GA05300,0,2,3,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,1,0,0,0,0,8,0,0,0,0,7159,0,4186,0,243,0,11588,0,0,0,0,0,0,0,0,0,0,0,0,437,23905,24341,35930,0,0,0,607,0,0,0,0,23735,0,121,849,8069,0,0,0,0,25676,0,1213,35930,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Emanuel County Sheriff's Office,2018-07-01,Georgia,12020,GA05300,2,0,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,4,4,8,3,0,0,2,0,0,0,0,3,3,0,3,0,0,5946,2160,303,0,0,8409,20628,0,0,0,0,0,0,0,0,0,0,0,944,6553,7497,57162,649,0,0,744,0,0,0,0,6104,243,0,0,1017,0,1395,0,20628,6844,0,6407,36534,0,0,0,0,0,0,0,18202,728,0,0,18930,1,1.21343405628813
Emanuel County Sheriff's Office,2018-08-01,Georgia,12020,GA05300,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,0,0,0,0,8,2,0,2,0,0,24,1213,0,0,0,1238,38627,0,0,0,0,0,0,0,0,0,0,24,182,6011,6218,84710,0,0,0,121,0,0,0,0,6096,0,0,485,1820,0,3034,0,38627,963,1153,0,46083,0,0,0,0,0,0,0,18202,0,0,0,18202,1,1.21343405628813
Emanuel County Sheriff's Office,2018-09-01,Georgia,12020,GA05300,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,12377,0,0,0,12377,20628,0,0,0,0,0,0,0,0,0,0,0,364,8797,9161,62795,0,0,0,8919,0,0,0,0,243,0,0,328,340,0,12134,0,20628,7523,0,1213,42167,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
Emanuel County Sheriff's Office,2018-10-01,Georgia,12020,GA05300,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,1,0,0,0,0,11,0,0,0,0,0,2791,0,0,0,607,3398,9707,0,0,0,0,0,0,0,0,0,0,0,164,44978,45142,67955,0,0,0,607,0,0,0,0,44535,0,0,1820,1741,0,2063,0,9707,40290,1655,971,58247,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Emanuel County Sheriff's Office,2018-11-01,Georgia,12020,GA05300,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,9,16,2,0,0,4,0,0,0,0,10,1,0,1,0,0,1031,7414,0,0,0,8446,30336,0,0,0,0,0,0,0,0,0,0,33,678,6795,7506,76624,314,0,0,1850,0,0,0,0,5342,0,152,0,6553,485,1820,0,30336,6384,0,558,46288,0,0,0,0,0,0,0,30336,0,0,0,30336,1,1.21343405628813
Emanuel County Sheriff's Office,2018-12-01,Georgia,12020,GA05300,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,789,0,0,0,789,12134,0,0,0,0,0,0,0,0,0,0,0,121,5946,6067,31125,0,0,0,243,0,0,0,0,5824,485,0,0,0,121,0,0,12134,6249,0,0,18990,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Emanuel County Sheriff's Office,2019-01-01,Georgia,12077,GA05300,0,0,4,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,2,0,0,0,0,9,0,14000,0,60140,0,0,0,0,0,0,0,2055916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1102447831,0,238367,6286,0,0,0,715101,190,0,0,0,0,47673420,5363,464815842,0,0,0,595918,0,0,0,166856969,0,0,0,0,226,0,66,0,1,1.19183549339627
Emanuel County Sheriff's Office,2019-02-01,Georgia,12077,GA05300,0,450,0,0,0,0,450,1193900,2500000,0,0,0,4000000,0,0,16990,0,4016990,3575000,0,0,3575000,0,0,0,0,0,0,0,0,0,0,0,10,0,95,0,95347,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,95346843,238,1191835,595918,154939,3575506,119183549,0,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,37304,1,1.19183549339627
Emanuel County Sheriff's Office,2019-03-01,Georgia,12077,GA05300,35,0,0,5000000,0,16,5000051,0,0,6750000,88050,0,0,0,0,0,0,88050,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,1,0,2383671,222277,315836406,0,0,0,0,0,0,0,18980,0,131,0,0,0,0,2,206783458,595917747,0,5362,17877532,8,595917747,0,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Emanuel County Sheriff's Office,2019-04-01,Georgia,12077,GA05300,0,0,0,40000,0,10000,50000,0,10000,30000,10000,60000,20000,0,0,10000,100000,200000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491036223,6,2505238,12514,238367,0,19,0,0,137061082,0,3575506,12756,0,2383671,112,13146,0,0,0,0,0,0,0,0,11918,0,0,1191835,0,0,1907,2,2383671,119183549,0,0,1311,1,1.19183549339627
Emanuel County Sheriff's Office,2019-05-01,Georgia,12077,GA05300,0,5000000,0,0,0,0,5000000,0,0,0,9302,0,0,0,1300,0,0,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,1191835,0,0,0,0,72,0,0,11918355,0,71510,0,0,0,0,71510136,357551,131102,0,0,9534684,0,0,0,0,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,0,1,0,0,703182941,15005209,0,1256,0,0,762774716,1,1.19183549339627
Emanuel County Sheriff's Office,2019-06-01,Georgia,12077,GA05300,0,0,0,0,0,0,0,100,610000,0,0,0,1060740,0,0,10733,0,1071473,0,0,71900,71900,0,105,0,0,2550000,0,0,0,0,0,0,0,0,162,1072651944,17878,0,0,0,0,357550648,0,0,0,0,0,12173169,0,0,0,0,438118727,0,0,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,476734197,477,0,0,1072652,0,0,4767,0,23836713,238,1669,23837,0,59592,1,1.19183549339627
Emanuel County Sheriff's Office,2019-07-01,Georgia,12077,GA05300,0,0,0,0,0,0,0,0,0,0,90,0,0,20,30,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,834284845,10131,0,238367,0,89387662,10458,0,0,4171,0,0,0,0,238367,0,0,4,137,61379528,0,566121859,0,0,286041,0,5244,0,0,0,0,0,59592,0,417142429,0,0,0,61380,0,0,399,0,0,1311,0,4,0,0,1013060169,8569297,0,75,0,0,1162039606,1,1.19183549339627
