agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maynardville Police Department,2017-11-01,Tennessee,2348,TN08701,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,398,0,398,0,0,0,0,0,0,0,0,0,0,0,12,0,622,634,1032,0,0,0,622,0,0,0,12,0,0,12,622,0,0,0,0,0,398,0,0,1032,0,12,0,0,0,0,0,0,0,0,0,12
Maynardville Police Department,2017-12-01,Tennessee,2348,TN08701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,1834,0,1834,0,0,0,0,0,0,0,0,0,0,0,132,124,3450,3706,5539,0,0,0,2443,1181,0,0,82,0,31,455,671,2238,0,994,0,0,1150,0,0,5539,0,75,0,0,0,0,0,0,0,0,0,75
Maynardville Police Department,2018-01-01,Tennessee,2351,TN08701,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,61096,0,303,0,0,61400,0,0,0,0,0,0,0,0,0,0,0,29,261,0,290,61690,0,0,0,0,0,0,0,212,78,0,290,60672,0,425,0,0,0,303,0,0,61690,0,212,0,0,0,0,0,0,0,0,0,212
Maynardville Police Department,2018-02-01,Tennessee,2351,TN08701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,13,0,285,299,4181,0,0,0,0,285,0,0,13,0,0,13,24,0,0,0,0,1941,261,0,0,2240,0,13,0,0,0,0,0,0,0,0,0,13
Maynardville Police Department,2018-03-01,Tennessee,2351,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,323,0,348,348,0,0,0,0,147,0,0,201,0,115,112,0,0,0,0,0,0,121,0,0,348,24,112,0,0,0,0,0,0,121,0,0,257
Maynardville Police Department,2018-04-01,Tennessee,2351,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,222,522,803,803,137,0,0,55,607,0,0,5,0,30,5,109,0,0,0,0,0,137,522,0,803,0,5,0,0,0,0,0,0,0,0,0,5
Maynardville Police Department,2018-05-01,Tennessee,2351,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,72,2124,2205,2205,72,0,0,303,0,0,0,10,1820,0,10,0,0,0,0,0,0,1892,303,0,2205,0,10,0,0,0,0,0,0,0,0,0,10
Maynardville Police Department,2018-06-01,Tennessee,2351,TN08701,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,85,273,358,3998,0,0,0,273,0,0,0,0,85,91,0,243,0,0,0,0,1820,24,0,0,2178,0,0,0,0,0,0,0,1820,0,0,0,1820
Maynardville Police Department,2018-07-01,Tennessee,2351,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,485,516,516,485,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,485,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2018-08-01,Tennessee,2351,TN08701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,32,0,29,0,0,0,0,0,0,0,0,0,29
Maynardville Police Department,2018-09-01,Tennessee,2351,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2018-10-01,Tennessee,2351,TN08701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,10,0,2058,2068,9348,0,0,0,546,1512,0,0,10,0,24,0,1201,0,0,546,0,3640,296,0,0,5708,0,0,0,0,0,0,0,3640,0,0,0,3640
Maynardville Police Department,2018-11-01,Tennessee,2351,TN08701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23055,0,0,0,0,0,0,0,0,0,0,61,351,1699,2110,48221,0,0,0,36,1876,0,0,174,24,174,24,183,0,0,0,0,23055,1729,0,0,25165,174,0,0,0,0,0,0,0,0,0,0,174
Maynardville Police Department,2018-12-01,Tennessee,2351,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,0,0,0,0,0,0,28,32,0,59,0,0,0,0,0,0,0,0,0,59,0,28,0,0,0,0,0,0,0,0,0,28
Maynardville Police Department,2019-01-01,Tennessee,2397,TN08701,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,1,0,0,0,2,0,0,0,5,0,2000,0,32690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119183549,0,0,3397,0,0,0,475542,39,0,0,0,0,0,0,822366490,0,0,0,703183,11561,0,0,476734197,0,0,0,0,262,0,26,0
Maynardville Police Department,2019-02-01,Tennessee,2397,TN08701,0,700,0,2,0,4000000,4000702,336900,5000000,0,0,0,0,0,0,0,0,0,2159000,0,0,2159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,1191835,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2019-03-01,Tennessee,2397,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Maynardville Police Department,2019-04-01,Tennessee,2397,TN08701,0,10000,0,0,10000,10000,30000,0,0,0,10000,0,0,0,0,0,20000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,66743,4767342,11,0,0,195461021,0,0,1387,0,2741222,0,0,0,0,0,0,0,0,0,10464,0,0,0,0,4767,0,1046,0,0,0,0,0,0
Maynardville Police Department,2019-05-01,Tennessee,2397,TN08701,0,4000000,0,0,0,0,4000000,0,0,0,286,0,0,0,0,0,0,286,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,0,0,0,11918355,0,476734,0,0,0,238,0,119184,23837,0,0,1191835,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2019-06-01,Tennessee,2397,TN08701,0,0,0,0,0,28000,28000,0,0,0,0,0,280,2800,0,1402,7000,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,953468395,0,0,834285,2,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,2,0,0,0,10,119184,0,0,0,0,0,0,33,0,0,119184,0,0,1192,0,0,119,119,0,0,0
Maynardville Police Department,2019-07-01,Tennessee,2397,TN08701,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,4286,0,0,0,0,4286,0,0,238,0,0,0,0,0,0,0,0,4,0,0,948701053,0,0,0,0,0,0,0,0,0,4286,0,172816147,0,3813874,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,268163,0,4,268163,0,948701053
Maynardville Police Department,2019-08-01,Tennessee,2397,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,0,0,0,119184,0,0,1192,0,0,0,0,1,0,0,0,11918356,1191835,0,119,0,0,0,0,3450,0,0,0,0,0,0,0,0,34504,0,0,0,0,0,0,0,0,0,834284845,0,0,6,1072651944,4,0,2324,41535467,0,297959,0
Maynardville Police Department,2019-09-01,Tennessee,2397,TN08701,0,0,195000,0,0,0,195000,0,0,0,0,37,0,0,0,0,0,37,0,0,0,0,0,2000000,0,0,2,545,0,0,0,100,0,0,0,23836710,415,595917747,0,0,0,0,0,2979589,60,0,23240792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,0,0,0,23836715,0,1,715,11918,0,0,48,0,0
Maynardville Police Department,2019-10-01,Tennessee,2397,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4000000,0,251477289,0,0,0,0,160897792,0,0,0,251,0,208571,0,0,0,42906078,0,0,0,0,0,1,0,0,0,89387662,0,0,0,0,0,0,0,0,0,0,0,26220381,0,0,0,0,0,251477289,0,89388,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2019-11-01,Tennessee,2397,TN08701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1192,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500571,0,0,0,0,0,0,500570907,0,0,0,0,0,0,500571,0,500571,0,0,0,0,0,0
Maynardville Police Department,2019-12-01,Tennessee,2397,TN08701,0,0,0,0,0,4200,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,238367099,238367099,0,0,0,0,0,0,5,0,0,0,0,0,238379017,0,0,0,119184,0,0,0,12,0,119184,11918356,0,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2020-01-01,Tennessee,2435,TN08701,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2000,0,0,0,0,59,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,606315861,0,0,235,0,6493,0,0,67,0,0,0,0,0,0,765253029,0,0,0,0,2355,0,0,0,0,0,0,0,59,0,0,0
Maynardville Police Department,2020-02-01,Tennessee,2435,TN08701,0,0,20,0,0,0,20,576500,0,0,0,0,0,0,0,10500,0,10500,4465000,0,0,4465000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2020-03-01,Tennessee,2435,TN08701,0,0,0,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,588656176,0,2,0,2,470924941,0,0,0,0,0,0,0,28,0,0,0,0,0,29,0,0,0,0,1177312,0,117731,0,0,0,0
Maynardville Police Department,2020-04-01,Tennessee,2435,TN08701,0,0,0,0,0,20000,20000,0,20000,0,20000,20000,0,0,0,0,30000,70000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,4,0,14834,141277,0,19,0,0,494471188,0,0,14975,0,1412775,141,0,0,0,0,0,0,0,0,7064,0,0,235462,0,0,0,0,0,2354625,0,0,0,2472
Maynardville Police Department,2020-05-01,Tennessee,2435,TN08701,0,0,0,0,0,0,0,0,0,0,12120,0,0,0,0,0,0,12120,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,23546,0,0,0,1177312,0,0,0,0,11773124,0,176597,0,0,0,235,47092494,235462,70639,0,0,2354625,0,0,0,1177,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,977169252
Maynardville Police Department,2020-06-01,Tennessee,2435,TN08701,0,0,0,0,0,4000,4000,0,0,0,0,0,221000,1700,0,3210,5000,230910,0,0,1008300,1008300,0,12,0,0,130000,0,0,0,0,0,0,0,0,0,0,70639,0,0,1,824118646,0,0,0,588656,5,0,0,0,0,0,0,169886172,2,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,5,117731,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11773124,0,118,0,0,23546
Maynardville Police Department,2020-07-01,Tennessee,2435,TN08701,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,0,82,0,0,0,0,0,0,0,0,0,0,0,38,18836998,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,18837,0,0,0,0,0,0,0,0,0,0,0,82412,0,19,0,0,82411865
Maynardville Police Department,2020-08-01,Tennessee,2435,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,118,35319,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,23546247,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400286200,223689,0,19,400286200,19,0,0,466615978,0,0,0
Maynardville Police Department,2020-09-01,Tennessee,2435,TN08701,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,3400000,0,5000000,19,1400,0,17,0,0,0,0,0,2943281,2429,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2020-10-01,Tennessee,2435,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2020-11-01,Tennessee,2435,TN08701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0
Maynardville Police Department,2020-12-01,Tennessee,2435,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,0,0,1,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2021-01-01,Tennessee,2461,TN08701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,2,1,0,3800,0,13880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,93,191162553,0,0,0,39356996,0,989547333,0,0,0,15180556,0,0,0,236141977,0,0,0,0,0,0,0,0
Maynardville Police Department,2021-02-01,Tennessee,2461,TN08701,0,0,0,0,0,3200000,3200000,488800,0,0,0,0,3500000,60000,0,0,0,3560000,1350000,0,0,1350000,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,393570,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11245,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,562,0,0,0,0,0,0,0,0
Maynardville Police Department,2021-03-01,Tennessee,2461,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Maynardville Police Department,2021-04-01,Tennessee,2461,TN08701,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598354,7,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0,0
Maynardville Police Department,2021-05-01,Tennessee,2461,TN08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,112,11244856,0,0,0,0,0,0,1,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maynardville Police Department,2021-06-01,Tennessee,2461,TN08701,0,0,0,0,0,60000,60000,0,60000,0,0,0,600,0,0,806,4000,5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,0,0,0,6746914,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,67469136,67,0,0,0,0,0,0,0,1,0,112,0,0,0
