agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midland County Sheriff's Office,2017-01-01,Michigan,40462,MI56156,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,14,6,24,1,0,0,12,2,0,0,0,9,0,0,0,0,462,870,0,0,0,0,1333,9945,0,0,0,0,0,0,0,0,0,0,174,1681,3965,5820,27042,93,0,0,2960,99,0,0,0,2668,1175,0,660,373,0,1119,0,9945,3068,547,211,17097,0,0,0,0,0,0,0,9945,93,0,0,10038,1,1.24307319386626
Midland County Sheriff's Office,2017-02-01,Michigan,40462,MI56156,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,2,5,4,11,2,0,0,1,0,0,0,1,7,0,0,0,0,0,1492,0,0,0,0,1492,14917,0,0,0,0,0,0,0,0,0,0,42,497,5391,5931,37256,895,0,0,295,0,0,0,17,4724,0,80,295,0,93,0,0,14917,6271,497,186,22339,0,9,0,0,0,0,0,0,0,497,0,506,1,1.24307319386626
Midland County Sheriff's Office,2017-03-01,Michigan,40462,MI56156,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,9,5,19,3,0,0,2,4,0,0,1,9,0,0,0,0,0,82,0,0,0,0,82,18025,0,0,0,0,0,0,0,0,0,0,22,1074,4848,5944,42076,413,0,0,561,3024,0,0,0,1947,72,60,590,0,242,0,0,18025,5059,1,1,24051,62,31,0,0,0,0,0,0,643,0,1,737,1,1.24307319386626
Midland County Sheriff's Office,2017-04-01,Michigan,40462,MI56156,1,1,0,2,0,0,4,1,0,2,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,1,0,0,0,1,8,0,0,0,0,2828,0,0,0,385,0,3213,1865,0,0,0,0,0,0,0,0,0,0,134,342,559,1035,7978,0,0,0,311,0,0,0,22,702,249,221,162,2828,0,0,0,1865,789,0,0,6113,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Midland County Sheriff's Office,2017-05-01,Michigan,40462,MI56156,1,3,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,4,6,7,17,0,0,0,1,2,0,0,0,14,0,0,0,0,6404,200,0,0,0,0,6604,11188,0,0,0,0,0,0,0,0,0,0,62,622,5283,5967,34947,0,0,0,93,584,0,0,0,5289,404,426,0,435,0,25,0,11188,4730,0,6551,23759,0,50,0,0,0,25,0,11188,0,0,0,11262,1,1.24307319386626
Midland County Sheriff's Office,2017-06-01,Michigan,40462,MI56156,1,3,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,5,6,15,26,2,0,0,0,6,0,0,0,18,0,0,0,0,1171,1666,0,373,0,0,3210,5656,0,0,0,0,0,0,0,0,0,0,102,752,23356,24210,38732,559,0,0,0,9744,0,0,0,13906,50,92,671,2455,81,0,0,5594,23792,0,341,33076,0,0,124,0,0,0,0,0,2284,0,0,2408,1,1.24307319386626
Midland County Sheriff's Office,2017-07-01,Michigan,40462,MI56156,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,9,7,12,28,1,0,0,1,4,0,0,2,20,0,0,0,0,0,250,0,0,0,0,250,2486,0,0,0,0,0,0,0,0,0,0,138,852,72822,73811,79033,87,0,0,124,17813,0,0,25,55762,0,853,25,0,342,20712,0,2486,51968,0,162,76547,0,0,0,0,0,0,0,0,87,0,0,87,1,1.24307319386626
Midland County Sheriff's Office,2017-08-01,Michigan,40462,MI56156,5,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,9,13,0,1,0,1,1,0,0,1,9,0,0,0,0,497,2576,0,0,0,0,3073,9323,0,0,0,0,0,0,0,0,0,0,112,0,5438,5550,27269,0,1243,0,746,746,0,0,16,2799,0,99,0,2363,25,0,0,9323,5011,249,876,17946,0,0,0,622,0,2486,0,0,0,0,0,3108,1,1.24307319386626
Midland County Sheriff's Office,2017-09-01,Michigan,40462,MI56156,8,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,5,7,19,0,0,0,2,4,0,0,1,12,0,0,0,0,1587,8112,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,118,659,37784,38561,48261,0,0,0,1405,3591,0,0,1,33564,106,218,35689,1305,622,5346,0,0,1917,1504,1555,48261,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Midland County Sheriff's Office,2017-10-01,Michigan,40462,MI56156,3,2,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,9,4,15,28,4,0,0,4,3,0,0,1,16,0,0,0,0,75,9040,0,0,0,0,9114,0,0,0,0,0,0,0,0,0,0,0,128,385,19517,20031,29145,280,0,0,2349,4576,0,0,1,12825,1784,351,4072,1865,0,0,0,373,20390,0,311,29145,249,0,0,0,0,0,0,373,200,0,0,822,1,1.24307319386626
