agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cloud County Sheriff's Office,2017-01-01,Kansas,3936,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2017-02-01,Kansas,3936,KS01500,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1080,0,0,0,25,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,249,185,0,0,0,0,0,0,149,0,522,1105,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2017-03-01,Kansas,3936,KS01500,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,249,3108,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,112,6215,6327,9684,0,0,0,112,622,0,0,0,5594,0,112,0,0,0,0,0,0,8888,0,684,9684,0,0,0,0,0,0,0,0,311,0,0,311
Cloud County Sheriff's Office,2017-04-01,Kansas,3936,KS01500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1845,0,0,0,0,1845,0,0,0,0,0,0,0,0,0,0,0,6,0,2816,2822,4666,0,0,781,1244,6,0,0,0,791,62,6,781,1244,935,0,0,0,1427,211,0,4666,62,0,0,0,810,0,0,0,761,211,0,1845
Cloud County Sheriff's Office,2017-05-01,Kansas,3936,KS01500,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,26471,5034,0,3729,0,0,35235,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,3978,39213,0,0,0,0,0,0,0,0,3978,0,249,3729,6501,0,0,0,3978,19939,373,4444,39213,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2017-06-01,Kansas,3936,KS01500,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,0,0,1243,0,0,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,0,0,0,0,0,0,0,0,0,1865,0,0,1740,0,2486,0,1243,746,0,0,8080,0,0,0,0,0,1492,0,1243,0,0,0,2735
Cloud County Sheriff's Office,2017-07-01,Kansas,3936,KS01500,1,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,547,1243,0,58,6215,0,8064,0,0,0,0,0,0,0,0,0,0,0,6,0,4183,4189,12253,0,0,0,0,0,0,0,0,4189,0,512,0,1243,6,0,0,6215,3854,0,423,12253,0,454,0,0,0,0,0,0,1616,0,0,2070
Cloud County Sheriff's Office,2017-08-01,Kansas,3936,KS01500,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,1,0,7086,7087,9076,1,0,0,0,0,0,0,0,7086,0,0,0,0,0,0,0,0,8827,249,0,9076,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2017-09-01,Kansas,3936,KS01500,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1063,0,0,0,0,1063,11809,0,0,0,0,0,0,0,0,0,0,6,0,0,6,24687,0,0,0,0,0,0,0,0,6,0,0,0,0,106,373,0,11809,211,25,354,12878,0,0,0,0,0,0,0,11561,0,0,0,11561
Cloud County Sheriff's Office,2017-10-01,Kansas,3936,KS01500,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,932,2660,0,0,0,0,3592,3729,0,0,0,0,0,0,0,0,0,0,37,0,1554,1591,12642,0,0,0,37,0,0,0,0,1554,249,37,746,0,0,0,0,3729,3779,0,373,8913,0,0,0,0,0,0,0,3729,0,0,0,3729
Cloud County Sheriff's Office,2017-11-01,Kansas,3936,KS01500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,808,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,858,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,360,124,373,858,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2017-12-01,Kansas,3936,KS01500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,15663,15663,18149,0,0,0,0,0,0,0,0,15663,0,0,0,0,0,0,0,0,18149,0,0,18149,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2018-01-01,Kansas,3828,KS01500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2912,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,1001,3913,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,2427,1486,0,0,3913,0,0,0,0,0,0,0,2427,0,0,0,2427
Cloud County Sheriff's Office,2018-02-01,Kansas,3828,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1046,0,0,0,0,0,0,0,0,1046,0,0,0,1046,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2018-03-01,Kansas,3828,KS01500,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6980,5052,0,0,61,0,12092,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,2172,14264,0,0,0,959,1213,0,0,0,0,0,0,0,910,0,0,0,0,12887,0,467,14264,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2018-04-01,Kansas,3828,KS01500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23055,0,0,0,0,0,0,0,0,0,0,0,0,2548,2548,48659,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,23055,2548,0,0,25603,0,0,0,0,0,0,0,20628,0,0,0,20628
Cloud County Sheriff's Office,2018-05-01,Kansas,3828,KS01500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2427,2457,2457,0,0,0,30,0,0,0,0,2427,0,0,0,0,0,2427,0,0,30,0,0,2457,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2018-06-01,Kansas,3828,KS01500,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,191,2427,0,0,0,0,0,0,0,0,0,0,0,164,0,164,5208,0,0,0,164,0,0,0,0,0,0,294,61,0,0,0,0,2427,0,0,0,2781,0,0,0,0,0,0,0,2427,0,0,0,2427
Cloud County Sheriff's Office,2018-07-01,Kansas,3828,KS01500,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,352,0,0,0,0,0,352,42072,0,0,0,0,0,0,0,0,0,0,0,0,3652,3652,88149,0,0,0,0,0,0,0,0,3652,849,0,0,0,0,0,0,42072,3131,0,24,46077,0,0,0,0,0,0,0,42072,0,0,0,42072
Cloud County Sheriff's Office,2018-08-01,Kansas,3828,KS01500,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1687,0,0,0,200,0,1887,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,1915,0,0,0,28,0,0,0,0,0,0,28,18,0,0,0,0,0,1687,182,0,1915,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2018-09-01,Kansas,3828,KS01500,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,1359,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,3640,631,0,0,4999,0,0,0,0,0,0,0,3640,0,0,0,3640
Cloud County Sheriff's Office,2018-10-01,Kansas,3828,KS01500,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,2378,0,0,19,0,0,2398,0,0,0,0,0,0,0,0,0,0,0,1,0,74748,74749,77146,0,0,0,0,4006,0,0,0,70743,0,93,4004,0,267,0,70379,0,2403,0,0,77146,0,0,0,0,0,0,0,0,364,0,0,364
Cloud County Sheriff's Office,2018-11-01,Kansas,3828,KS01500,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1092,0,0,243,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,30,0,728,758,2093,0,0,0,0,485,0,0,0,273,0,243,30,364,0,0,0,0,1213,243,0,2093,0,0,0,0,0,0,0,0,243,0,0,243
Cloud County Sheriff's Office,2018-12-01,Kansas,3828,KS01500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,61,0,61,3701,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1820,0,61,0,1881,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2019-01-01,Kansas,3714,KS01500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,4,0,0,0,0,0,0,0,137061,37,0,0,0,0,0,0,178775324,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2019-02-01,Kansas,3714,KS01500,0,0,0,1,0,1500000,1500001,311500,0,0,0,0,0,0,0,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2019-03-01,Kansas,3714,KS01500,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,7151013,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Cloud County Sheriff's Office,2019-04-01,Kansas,3714,KS01500,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,10000,10000,40000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,357550648,0,0,6736,178775,0,7,0,0,169240640,0,47673420,6963,0,0,1,0,0,0,0,595917747,0,0,0,67839,0,0,0,0,0,0,179,0,0,0,0,0,358
Cloud County Sheriff's Office,2019-05-01,Kansas,3714,KS01500,0,2000000,0,0,0,0,2000000,0,0,0,5692,0,0,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,774693071
Cloud County Sheriff's Office,2019-06-01,Kansas,3714,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,286650,0,0,2866,0,289516,0,0,2866500,2866500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,1032725455,0,2,0,0,0,0,0,0,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,715101,0,0,1192,0,23836715,0,1430,0,0,0
Cloud County Sheriff's Office,2019-07-01,Kansas,3714,KS01500,0,0,0,0,0,0,0,0,0,0,40,0,0,70,0,0,10,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,104,0,14152,0,333714,0,32179558,14518,0,0,0,0,0,0,0,0,0,0,0,14,0,0,215722224,0,0,0,0,1986,0,0,0,0,0,0,220489566,178775324,0,0,0,0,0,0,155,0,0,596,0,0,10726519,8939,0,4716093,0,14,0,0,334905774
Cloud County Sheriff's Office,2019-08-01,Kansas,3714,KS01500,0,0,0,0,300000,0,300000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,4,200010,0,0,0,0,0,0,23837,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,23837,0,496,595917747,496,0,0,544072903,0,0,0
Cloud County Sheriff's Office,2019-09-01,Kansas,3714,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,100,0,0,0,196652856,5231,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,24,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1192,0,1,476734,11918,0,11918356,0,4,715,35755,0,0,0,0,0
Cloud County Sheriff's Office,2019-10-01,Kansas,3714,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,303918051,0,0,0,0,0,0,0,0,19373,0,159706,19208,0,0,5959177,5959177,0,0,0,0,18850,0,0,15,523215782,0,0,0,0,1072651944,0,0,5959,0,8402440,0,0,0,0,1013060169,238,0,303918051,5959,9553753,0,0,25,0,0,0,0,0,0
Cloud County Sheriff's Office,2019-11-01,Kansas,3714,KS01500,0,0,500000,0,100000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,1,0,0,0,0,0,0,0,0,0,119,0,0,0,11918,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,2026120,0,0,0,57220,0,0,0,0,0,116466164,0,0,0,0,0,0
Cloud County Sheriff's Office,2019-12-01,Kansas,3714,KS01500,300000,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,800,0,40000,40800,0,0,0,0,140000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,592,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,3576,0,1,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Cloud County Sheriff's Office,2020-01-01,Kansas,3745,KS01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,588656176,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0
