agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minneapolis Metropolitan Transit Police,2017-01-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2017-02-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2017-03-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2017-04-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2017-05-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2017-06-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2017-07-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,3,4,12,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,2172,137,559,2983,3679,5851,0,994,0,0,0,50,0,0,2635,62,12,966,0,0,0,0,0,4624,186,0,5851,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2017-08-01,Minnesota,0,MN02743,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,3,6,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,70,1,87,1927,2015,2085,0,0,0,0,0,1,87,0,1927,0,0,157,0,0,0,0,0,1928,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2017-09-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,7,4,5,8,17,0,2,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,1815,0,2041,62,543,9820,10426,12467,0,994,0,0,0,280,25,0,9127,622,0,587,0,0,0,0,0,11259,0,0,12467,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2017-10-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,5,9,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,2830,50,180,5271,5501,8331,0,497,0,0,0,0,0,0,5003,0,50,791,0,0,0,0,0,5626,1865,0,8331,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2017-11-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,3,5,25,33,1,1,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,4326,0,5373,52,609,18348,19009,24382,497,1032,0,0,0,1168,0,0,16312,62,6,2284,0,0,0,0,0,22030,0,0,24382,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2017-12-01,Minnesota,0,MN02743,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,7,8,0,0,0,0,0,0,0,0,8,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,1978,0,1978,1,199,6048,6248,8474,0,0,0,0,0,0,0,0,6248,280,0,75,124,0,0,0,0,7324,671,0,8474,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2018-01-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,6,10,11,12,33,0,0,0,3,0,0,0,0,30,0,0,0,0,0,0,0,1213,0,0,0,0,0,1,0,1357,0,1358,116,1240,14462,15818,19603,0,0,0,619,0,0,0,0,15199,158,12,9038,0,485,0,0,1213,7301,182,0,18390,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2018-02-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,9,4,10,23,0,1,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8615,0,8615,166,356,9735,10257,18873,0,789,0,607,0,0,0,0,8862,1,123,221,0,0,485,0,0,15191,1820,1031,18873,0,0,0,0,0,0,0,0,146,0,0,146
Minneapolis Metropolitan Transit Police,2018-03-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,13,10,10,9,29,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,8047,607,9489,125,1284,8461,9870,19359,0,0,0,0,0,0,0,0,9870,779,2,5882,0,0,0,0,0,7720,4127,849,19359,0,0,0,0,0,0,0,0,2,0,0,2
Minneapolis Metropolitan Transit Police,2018-04-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,12,0,16,18,21,10,49,0,0,0,3,0,0,0,0,46,0,0,0,0,0,0,0,0,0,1,0,0,0,243,0,4274,0,4516,214,2253,8595,11062,15579,0,0,0,4211,0,0,0,0,6851,291,47,939,0,0,24,0,0,11361,2431,485,15579,0,0,0,0,0,0,0,0,1,194,0,195
Minneapolis Metropolitan Transit Police,2018-05-01,Minnesota,0,MN02743,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,11,0,12,9,7,19,35,0,1,0,1,0,0,0,0,33,0,0,0,0,0,1,1,0,0,0,0,0,0,121,0,2215,0,2336,197,900,13521,14618,16955,0,613,0,273,0,0,0,0,13732,501,206,221,0,0,0,0,1,11651,4338,36,16955,0,0,0,0,0,0,0,0,63,849,0,913
Minneapolis Metropolitan Transit Police,2018-06-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,10,0,13,17,9,14,40,0,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,728,0,1,0,0,0,1581,0,7641,0,9222,180,1109,19112,20400,31080,0,2547,0,0,0,0,0,0,17853,201,2,2404,0,0,0,0,728,18468,6601,1946,30352,1,1,0,0,0,0,0,728,23,0,2,756
Minneapolis Metropolitan Transit Police,2018-07-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,19,7,22,48,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532,0,5532,167,994,17389,18550,24082,0,0,0,0,0,0,0,0,18550,499,2,1114,0,0,0,0,0,20172,1809,485,24082,0,0,0,0,0,0,0,0,4,425,0,428
Minneapolis Metropolitan Transit Police,2018-08-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,14,10,29,53,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535,0,4535,275,1325,38439,40040,44574,0,0,0,0,0,0,0,0,40040,255,30,1135,364,0,12,0,0,30604,11446,728,44574,0,0,0,0,0,0,0,0,851,1,0,852
Minneapolis Metropolitan Transit Police,2018-09-01,Minnesota,0,MN02743,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,15,9,9,30,48,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4171,0,4207,177,1195,23162,24534,28741,0,0,0,0,0,0,0,0,24534,485,0,2276,0,0,0,0,1,22922,2875,182,28741,0,0,0,0,0,0,0,0,2247,0,0,2247
