agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sylva Police Department,2019-03-01,North Carolina,2742,NC05001,44,0,1000000,5600000,1,12,6600057,0,0,0,117540,0,0,1,1704000,0,0,1821541,0,0,1,1,101,3000000,2000000,0,2,0,0,34,0,0,0,0,0,0,24433,0,0,29,476734197,2383671,0,893876620,0,0,0,0,0,0,0,11989,0,0,113224372,0,0,0,1,271023391,0,0,4032,11203254,7,357550648,0,0,0,0,0,0,11918355,0,1072651944,0,0,0,0,12991,0,0,0,0,0,0,119184,0,0,0,0
Sylva Police Department,2019-04-01,North Carolina,2742,NC05001,0,0,0,10000,40000,20000,70000,0,10000,0,40000,10000,0,0,0,30000,70000,150000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,1224,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240750770,0,0,6118,499379,0,6,0,0,980880611,0,82236649,6699,0,26065442,19,7151,0,0,0,119183549,0,0,0,0,0,0,1220440,0,0,0,39,0,0,320603748,0,632864647,0
Sylva Police Department,2019-05-01,North Carolina,2742,NC05001,0,3000000,0,0,0,0,3000000,0,0,625000,3341,0,0,0,0,0,0,3341,0,1000000,0,1000000,3,5100000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,4,0,0,11918355,595917747,1237840,0,0,0,715,71510134,119184,190694,0,0,11918355,0,0,0,3576,0,11918357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,786611426
Sylva Police Department,2019-06-01,North Carolina,2742,NC05001,0,0,0,0,0,2224000,2224000,194,462000,0,0,0,214040,7600,0,2940,4000,228580,95000,0,0,95000,0,9,0,0,4860000,0,0,0,0,0,0,0,0,0,0,0,0,595918,2,476734197,476734197,0,0,476734,4,0,680896,0,0,595917747,24194261,646451572,1,0,3027,0,0,0,0,0,0,0,0,0,0,0,0,13,119184,0,0,0,0,0,307493557,321,0,0,715101,0,119183549,3576,0,59591781,238,1907,0,0,0
Sylva Police Department,2019-07-01,North Carolina,2742,NC05001,0,0,0,0,0,0,0,0,0,10,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1191835,7259,0,634056,0,90579497,7984,0,0,1,0,0,0,0,0,0,0,0,7,0,0,834284845,0,0,0,0,0,0,0,0,69126459,0,0,332522103,488652552,178775,0,0,0,0,0,0,0,0,0,0,0,439787297,0,0,5822116,0,7,20261,1,834284845
Sylva Police Department,2019-08-01,North Carolina,2742,NC05001,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,10,6400010,0,0,0,0,0,1192,226449,4767342,0,1192,119184,0,0,0,0,0,0,0,0,0,238367,119183561,35755072,20261203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,293192,953468,46,119183549,36,0,7818,633937299,0,3027262,0
Sylva Police Department,2019-09-01,North Carolina,2742,NC05001,0,0,0,0,0,0,0,0,0,0,0,50,0,0,33,0,0,83,0,0,0,0,2,6600000,6000000,0,24,99,0,6,0,6000100,0,0,0,265660131,3407,0,0,0,0,13,0,152554943,0,715101296,3575506,0,0,0,0,2,0,0,71510,0,1191835,0,476734197,0,7389380,1,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,595918,11918,0,83428487,0,23836710,1669,95347,0,0,48,0,0
Sylva Police Department,2019-10-01,North Carolina,2742,NC05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8000000,74,327754761,0,0,0,0,640015660,216914060,0,0,26548,0,722252,25814,0,0,11918355,23836710,0,0,0,0,0,0,0,0,662660534,0,0,0,25,357550648,2039231,0,23837,0,0,0,233599757,0,0,0,0,0,327754761,0,24226440,0,0,50,0,0,0,0,0,0
Sylva Police Department,2019-11-01,North Carolina,2742,NC05001,0,7229000,2732800,0,100000,0,10061800,0,0,0,0,0,0,0,0,0,9900000,9900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,35755070,477,0,3576,0,131102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597060,0,5161,0,0,21,0,1060733589,15,262203809,0,0,0,0,5124893,0,22513772,0,0,0,0,0,0
Sylva Police Department,2019-12-01,North Carolina,2742,NC05001,0,0,0,0,0,22500,22500,0,0,0,0,5900000,14,0,0,0,0,5900014,0,0,0,0,760000,0,0,0,465000,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,3337139,17281615,0,133843126,0,0,0,224,1072651944,0,0,476734,0,1072651944,42,0,540,0,0,0,0,0,238379017,0,119183549,0,238367,1192,119183549,0,0,3576,0,11918360,0,834,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Sylva Police Department,2020-01-01,North Carolina,2757,NC05001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,1,0,0,0,0,2,0,100,0,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,164824,5,0,0,0,0,0,3544,494471188,0,0,0,0,0,0,0,470924941,0,0,0,0,366,11773,1,0
Sylva Police Department,2020-02-01,North Carolina,2757,NC05001,0,0,0,0,0,0,0,44200,0,0,0,0,0,500000,0,800,0,500800,1000,0,0,1000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,235,1177312,0,47092,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylva Police Department,2020-03-01,North Carolina,2757,NC05001,5,0,0,6300000,0,1,6300006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,28844,0,0,14,588656176,2354625,0,0,0,0,0,0,0,0,0,1299,0,7,0,0,0,0,0,87474308,353193706,0,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Sylva Police Department,2020-04-01,North Carolina,2757,NC05001,0,20000,0,0,0,0,20000,0,0,0,20000,0,0,0,0,10000,30000,60000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77055,294328,70638741,218,0,0,828827896,0,4709249,77354,0,0,773,0,0,0,0,47092494,0,0,0,0,0,0,0,0,70639,0,35614,0,29432809,0,0,0,0
Sylva Police Department,2020-05-01,North Carolina,2757,NC05001,0,4000000,0,0,0,0,4000000,0,0,0,10454,0,0,0,0,0,0,10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,23546251,0,70639,0,0,5886562,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,847664893
Sylva Police Department,2020-06-01,North Carolina,2757,NC05001,0,0,0,0,0,0,0,150,369000,0,0,0,9710,3000,0,97,0,12807,0,0,0,0,0,0,0,0,8210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,6,0,29433,0,0,0,0,78997659,0,0,114,0,3531937,0,0,0,0,0,0,4,0,0,0,0,117731,0,0,0,0,0,495648500,35850,0,1,117731,0,0,1177,0,11773127,0,589,0,0,11773
Sylva Police Department,2020-07-01,North Carolina,2757,NC05001,0,0,0,0,0,0,0,0,0,10,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1118446734,471,0,94185,0,11773124,577,0,1118446734,0,0,0,0,0,0,0,0,0,48,23546247,0,518017435,0,0,0,0,1,0,0,0,7063874,0,0,271959153,977169252,0,0,0,23546,0,0,0,0,0,0,0,0,10595811,0,153050606,1259724,0,25,0,0,518017435
Sylva Police Department,2020-08-01,North Carolina,2757,NC05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,200,10,0,0,0,0,0,235,82412,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,58865618,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,294328088,0,0,953623005,0,13244764,79,47092494,78,0,0,92171784,0,270782,0
Sylva Police Department,2020-09-01,North Carolina,2757,NC05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2700000,0,0,0,4115,0,0,0,100,0,0,0,370853391,921,1059581117,0,0,0,0,0,0,0,588656176,27313647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,23546,118,11773127,0,0,824,58866,0,0,12,0,0
Sylva Police Department,2020-10-01,North Carolina,2757,NC05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7000000,14,649876418,0,0,0,0,78879928,0,0,0,4182,0,78880,4077,0,0,25900872,5297906,0,0,0,0,0,0,0,0,570996491,0,0,0,4,0,0,0,5298,0,598075,0,4709249,0,0,0,0,0,61220242,0,3511923,0,9418499,9,0,0,0,0,0,0
Sylva Police Department,2020-11-01,North Carolina,2757,NC05001,0,1164000,168400,0,100000,0,1432400,0,0,0,0,0,8000000,0,50,0,400000,8400050,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,0,235,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,983055814,0,0,0,0,0,0,0,247236,0,0,0,0,0,9830558,247235594,0,0,0,0,0,0,0,0,10077794,0,0,0,0,0,0
Sylva Police Department,2020-12-01,North Carolina,2757,NC05001,5210000,0,0,0,0,0,5210000,2,0,0,0,2100000,0,0,0,0,0,2100000,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,100,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,706387,0,0,0,24,0,0,11773126,0,1060,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Sylva Police Department,2021-01-01,North Carolina,2757,NC05001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,4000,0,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19116255,0,0,541,19116255,0,0,136063,7,0,0,0,0,0,3497,663446507,0,0,0,0,0,0,0,348590538,0,0,0,0,67,0,3,0
Sylva Police Department,2021-02-01,North Carolina,2757,NC05001,0,0,0,0,1000000,1800000,2800000,65900,0,0,0,0,0,2000000,0,0,0,2000000,380000,0,0,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylva Police Department,2021-03-01,North Carolina,2757,NC05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,3,2000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Sylva Police Department,2021-04-01,North Carolina,2757,NC05001,0,20000,0,10000,0,0,30000,0,0,0,10000,0,0,0,0,0,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5147,118071,20240741,45,0,0,766899183,0,0,5265,0,0,48,4071,0,0,0,224897121,0,0,0,0,0,0,3216029,0,20241,0,118,0,337346,0,1,466661526,0
