agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pine Mountain Police Department,2017-01-01,Georgia,1322,GA07201,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,503,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,5,0,3979,3984,4487,0,0,0,0,3979,0,0,4,1,0,4,0,373,2,0,0,0,3238,0,870,4487,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,2017-02-01,Georgia,1322,GA07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,2112,2112,0,0,0,249,0,0,0,0,1863,0,0,372,249,0,0,0,0,1492,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,2017-03-01,Georgia,1322,GA07201,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1243,0,0,0,0,0,0,0,0,0,0,25,0,0,25,2512,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,1243,1,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,2017-04-01,Georgia,1322,GA07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,273,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,2017-05-01,Georgia,1322,GA07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,1802,0,0,0,746,0,0,0,0,1057,0,0,0,1492,0,0,0,0,0,0,311,1802,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,2017-06-01,Georgia,1322,GA07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,622,0,0,622
Pine Mountain Police Department,2017-07-01,Georgia,1322,GA07201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,36,0,6464,6500,8986,0,0,0,0,6469,0,0,0,31,0,0,5,0,0,0,0,1243,6495,0,0,7743,0,0,0,0,0,0,0,0,31,0,0,31
Pine Mountain Police Department,2017-08-01,Georgia,1322,GA07201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,0,0,1,1,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,57,0,622,679,1300,0,0,0,249,398,0,0,1,31,0,32,373,0,646,0,0,0,249,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,2017-09-01,Georgia,1322,GA07201,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,0,189,189,0,0,0,0,186,0,0,2,0,0,2,0,0,0,0,0,0,0,0,186,189,0,0,0,0,0,0,0,0,0,0,186,186
Pine Mountain Police Department,2017-10-01,Georgia,1322,GA07201,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,622,1,0,0,0,0,623,4972,0,0,0,8214,0,0,0,0,0,8214,0,0,0,0,18782,0,0,0,0,0,0,0,0,0,0,0,8214,0,0,0,0,4972,1,0,622,13809,0,0,0,0,0,0,0,4972,0,0,0,4972
