agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Medford Township Police,2017-01-01,New Jersey,23503,NJ00321,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,6,3,11,0,1,0,3,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,779,156549,157389,157389,0,162,0,242,155485,0,0,295,1206,0,0,93748,0,0,0,0,0,63642,0,0,157389,0,0,249,0,0,0,0,0,12,0,0,261,1,1.24307319386626
Medford Township Police,2017-02-01,New Jersey,23503,NJ00321,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,4,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,421,14560,14999,14999,0,0,0,1875,623,0,0,153,12349,0,0,317,0,0,0,0,0,14682,0,0,14999,0,0,0,0,0,0,0,0,464,0,0,464,1,1.24307319386626
Medford Township Police,2017-03-01,New Jersey,23503,NJ00321,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,3019,3156,3156,0,0,0,0,3019,0,0,0,137,0,0,0,0,0,0,0,0,3156,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Medford Township Police,2017-04-01,New Jersey,23503,NJ00321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,249,118477,118733,118733,0,0,0,7,2213,0,0,0,116513,0,0,2095,0,0,116389,0,0,250,0,0,118733,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Medford Township Police,2017-05-01,New Jersey,23503,NJ00321,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,373,0,0,0,0,373,37292,0,0,0,0,0,0,0,0,0,0,2,218,2548,2768,77726,0,0,0,0,684,0,0,2,2082,0,0,62,0,0,0,0,37292,3079,0,0,40433,0,0,0,0,0,0,0,0,1579,0,0,1579,1,1.24307319386626
Medford Township Police,2017-06-01,New Jersey,23503,NJ00321,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,6,13,0,1,0,6,1,0,0,2,3,0,0,0,0,7086,0,31325,1865,0,0,40276,0,0,0,0,0,0,0,0,0,0,0,216,0,3226,3442,43718,0,622,0,558,385,0,0,249,1628,0,0,1323,0,0,249,0,9945,32202,0,0,43718,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Medford Township Police,2017-07-01,New Jersey,23503,NJ00321,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,249,0,5221,0,0,0,5470,0,0,0,0,0,0,0,0,0,249,249,0,0,27099,27099,32817,0,0,0,3829,23270,0,0,0,0,0,0,0,0,0,23519,0,0,9298,0,0,32817,0,0,0,0,0,0,0,0,6215,0,0,6215,1,1.24307319386626
Medford Township Police,2017-08-01,New Jersey,23503,NJ00321,0,0,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,5283,0,0,0,5283,0,0,0,0,0,0,0,0,0,0,0,0,137,2337,2474,7757,0,0,0,0,311,0,0,472,1691,0,0,311,0,0,4599,0,0,2847,0,0,7757,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Medford Township Police,2017-09-01,New Jersey,23503,NJ00321,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,465,287,784,784,0,249,0,0,287,0,0,249,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,0,0,0,0,0,0,536,0,0,536,1,1.24307319386626
Medford Township Police,2017-10-01,New Jersey,23503,NJ00321,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,3,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,170,6264,6455,6455,0,0,0,106,0,0,0,86,6264,0,0,255,0,0,0,0,0,6200,0,0,6455,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Medford Township Police,2017-11-01,New Jersey,23503,NJ00321,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,4,5,0,0,0,3,0,0,0,0,0,3854,373,0,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,186,574,4438,5199,9425,0,0,0,4069,631,0,0,0,498,0,0,4734,0,0,0,0,0,4691,0,0,9425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Medford Township Police,2017-12-01,New Jersey,23503,NJ00321,2,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,22257,0,0,0,0,22257,0,0,0,0,0,0,0,0,0,0,0,0,599,0,599,22856,0,0,0,0,0,0,0,413,186,0,0,0,0,0,21959,0,0,897,0,0,22856,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Medford Township Police,2018-01-01,New Jersey,23558,NJ00321,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,23,3,7,33,0,0,0,26,1,0,0,2,4,1,1,2,0,0,0,0,0,0,0,0,55333,0,0,0,0,0,0,0,0,0,0,30,340,22015,22385,133051,0,0,0,4573,17267,0,0,551,-6,0,0,533,0,0,0,0,55333,21853,0,0,77718,0,0,0,0,0,0,0,55333,0,0,0,55333,1,1.21343405628813
Medford Township Police,2018-02-01,New Jersey,23558,NJ00321,3,0,0,0,0,0,3,1,0,-2,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,20022,0,0,0,0,0,0,0,0,0,0,0,0,4447,4447,44491,0,849,0,0,2445,0,0,0,1153,0,0,546,0,0,2142,0,20022,1759,0,0,24469,0,0,0,0,0,0,0,15168,1153,0,0,16321,1,1.21343405628813
Medford Township Police,2018-03-01,New Jersey,23558,NJ00321,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,1,0,4,2,0,1,1,1,0,0,0,0,631,0,1395,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,25,231,1564,1820,3847,0,231,0,296,606,0,667,0,21,0,0,757,0,0,0,0,0,3089,0,0,3847,0,0,0,0,0,0,0,0,606,0,0,606,1,1.21343405628813
Medford Township Police,2018-04-01,New Jersey,23558,NJ00321,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,30,243,3398,3671,4095,0,0,0,243,971,0,0,0,2457,0,0,364,0,0,971,0,0,2761,0,0,4095,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Medford Township Police,2018-05-01,New Jersey,23558,NJ00321,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2184,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,824,824,3008,0,0,0,0,460,0,0,0,364,0,0,0,0,0,0,0,0,3008,0,0,3008,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Medford Township Police,2018-06-01,New Jersey,23558,NJ00321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,0,0,4,5,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,533,6318,6879,6879,0,0,0,1355,481,0,0,2191,2852,0,0,886,0,0,0,0,0,5993,0,0,6879,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Medford Township Police,2018-07-01,New Jersey,23558,NJ00321,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,1,2,0,0,0,1,3,0,0,0,0,12134,0,8676,0,0,0,20810,0,0,0,0,0,0,0,0,0,0,0,24,258,595,877,21688,181,0,303,315,0,0,0,78,0,0,0,12183,0,0,0,0,0,9505,0,0,21688,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
