agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Algoma Police Department,2017-01-01,Wisconsin,3086,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,186,0,244,244,0,0,0,0,0,0,0,0,244,0,0,186,0,0,0,0,0,57,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Algoma Police Department,2017-02-01,Wisconsin,3086,WI03101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,1057,0,0,0,0,0,0,0,0,1057,0,0,559,497,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Algoma Police Department,2017-03-01,Wisconsin,3086,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,0,0,0,137,0,0,137,1,1.24307319386626
Algoma Police Department,2017-04-01,Wisconsin,3086,WI03101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,1168,1168,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,1168,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Algoma Police Department,2017-05-01,Wisconsin,3086,WI03101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,490,0,0,490,0,0,0,0,0,0,0,0,0,0,0,37,236,0,273,763,0,0,0,37,0,0,0,0,236,37,0,5,0,236,0,0,0,485,0,0,763,0,0,5,0,0,0,0,0,485,0,0,490,1,1.24307319386626
Algoma Police Department,2017-06-01,Wisconsin,3086,WI03101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,410,410,4139,0,0,0,0,0,0,0,0,410,0,0,124,0,0,0,0,1740,410,0,0,2275,0,0,0,0,0,0,0,1740,0,0,0,1740,1,1.24307319386626
Algoma Police Department,2017-07-01,Wisconsin,3086,WI03101,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1269,435,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,205,0,205,1909,0,0,0,0,0,0,0,0,205,25,0,0,0,808,411,0,0,665,0,0,1909,0,0,0,0,186,62,0,0,615,0,0,864,1,1.24307319386626
Algoma Police Department,2017-08-01,Wisconsin,3086,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,329,497,497,0,0,0,329,0,0,0,0,168,0,0,329,0,0,0,0,0,168,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Algoma Police Department,2017-09-01,Wisconsin,3086,WI03101,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,459,459,498,0,0,0,0,0,0,0,0,459,0,15,484,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Algoma Police Department,2017-10-01,Wisconsin,3086,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Algoma Police Department,2017-11-01,Wisconsin,3086,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,354,1489,1904,1904,0,0,0,0,0,0,0,0,1904,0,61,1222,0,0,0,0,0,622,0,0,1904,0,6,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
Algoma Police Department,2017-12-01,Wisconsin,3086,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1243,1432,1432,0,0,0,0,0,0,0,0,1432,0,0,0,0,189,0,0,0,1243,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Algoma Police Department,2018-01-01,Wisconsin,3071,WI03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Algoma Police Department,2018-02-01,Wisconsin,3071,WI03101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,309,0,309,315,0,0,0,97,0,0,0,0,212,0,0,212,0,0,0,0,0,103,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
