agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Craig County Sheriff's Office,2023-12-01,Virginia,4836,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1000,0,1,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2023-11-01,Virginia,4836,VA02300,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2023-10-01,Virginia,4836,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,530000000,0,0,0,0,0,0,0,0,530,0,50000,480,0,0,0,10000000,0,0,0,0,0,0,0,28,530000000,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,530000000,0,200000,0,0,10,0,0,0,0,0,0
Craig County Sheriff's Office,2023-09-01,Virginia,4836,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,1,0,0,0,0,17500000,197,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,10000,0,10000001,0,0,400,40000,0,0,0,0,0
Craig County Sheriff's Office,2023-08-01,Virginia,4836,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10000,0,0,0,0,0,0,0,0,0,0,10000,0,0,100000,0,1,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,18000000,1,750000000,0,0,1750,19750000,0,0,0
Craig County Sheriff's Office,2023-07-01,Virginia,4836,VA02300,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,6,0,0,580000000,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,0,0,0,4000,0,0,0,6,0,0,580000000
Craig County Sheriff's Office,2023-06-01,Virginia,4836,VA02300,0,0,0,0,0,0,0,0,50000,0,0,0,60500,0,0,683,0,61183,0,0,0,0,0,6,0,0,500000,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,450000,0,0,0,5000000,220000000,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,50,0,0,400000,0,0,0,0,0,0,400,0,0,0
Craig County Sheriff's Office,2023-05-01,Virginia,4836,VA02300,0,3000000,0,0,0,0,3000000,0,0,32000,10,0,0,0,4900,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,20000001,200000,30000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,800000000,7800000,0,60,0,0,0
Craig County Sheriff's Office,2023-04-01,Virginia,4836,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,593000000,0,41000000,593,0,0,5,0,0,0,0,930000000,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,102000000,0
Craig County Sheriff's Office,2023-03-01,Virginia,4836,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Craig County Sheriff's Office,2023-02-01,Virginia,4836,VA02300,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,65000,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2023-01-01,Virginia,4836,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,6,0,0,0,0,0,0,500000000,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2022-12-01,Virginia,4867,VA02300,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,0,0,0,700000,0,0,0,0,0,0,0,0,17000,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,728814369,0,0,0,0,0,1,0,1,0,0,0,0,0,10412,0,0,0,312349,0,0,0,0,0,0,0,1,312,0,0,0,0,20823,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2022-11-01,Virginia,4867,VA02300,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,10411634,312,0,0,0,41647,0,0,312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176998,0,0,0,0,14,0,176997775,14,0,0,0,104116338,0,0,14,13712122,0,0,0,0,0,0
Craig County Sheriff's Office,2022-10-01,Virginia,4867,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2022-09-01,Virginia,4867,VA02300,0,0,57000,0,0,0,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62469803,68,728814369,0,0,0,0,0,0,0,728814369,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2022-08-01,Virginia,4867,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,208,31235,0,0,0,0,0,0,0,0,0,0,10412,0,0,104116,0,10411634,1041163,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,593463129,6,0,0,6840443,0,593463,0
Craig County Sheriff's Office,2022-07-01,Virginia,4867,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,0,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208233,0,0,0,0,208232677
Craig County Sheriff's Office,2022-06-01,Virginia,4867,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392518596,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,1,104116,0,0,2082,0,0,104,104,0,0,0
Craig County Sheriff's Office,2022-05-01,Virginia,4867,VA02300,0,5000000,0,0,0,0,5000000,0,0,0,1035,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,10412,0,10,0,0,0,96,0,104,10411634,520581692,242070,0,0,0,0,0,208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,728814369,39251860,0,0,0,34,0
