agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charlevoix Police Department,2017-01-01,Michigan,2515,MI15306,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,39,104,0,143,11579,0,0,0,104,0,0,0,0,39,1,37,99,0,0,0,0,5718,5,0,0,5861,0,0,0,0,0,0,0,2859,0,0,0,2859
Charlevoix Police Department,2017-02-01,Michigan,2515,MI15306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,1,5,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,149,14,280,392,685,834,0,93,0,0,392,0,0,1,199,0,12,336,0,0,0,0,0,486,0,0,834,0,0,0,0,0,0,0,0,1,0,0,1
Charlevoix Police Department,2017-03-01,Michigan,2515,MI15306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,98,1243,1345,1345,0,0,0,0,1247,0,0,98,0,0,0,0,0,1243,0,0,0,102,0,0,1345,0,0,0,0,0,0,0,0,98,0,0,98
Charlevoix Police Department,2017-04-01,Michigan,2515,MI15306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,235,0,254,254,0,111,0,124,0,0,0,0,19,124,19,0,0,0,0,0,0,111,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0
Charlevoix Police Department,2017-05-01,Michigan,2515,MI15306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,249,265,265,0,0,0,0,2,0,0,14,249,2,14,0,0,0,0,0,0,249,0,0,265,0,14,0,0,0,0,0,0,0,0,0,14
Charlevoix Police Department,2017-06-01,Michigan,2515,MI15306,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,62,0,97,97,0,62,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,62,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0
Charlevoix Police Department,2017-07-01,Michigan,2515,MI15306,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,30696,0,0,0,0,0,0,0,0,0,0,138,277,0,415,61808,0,0,0,179,0,0,0,86,150,1,150,50,0,0,0,0,16869,14042,0,0,31112,0,0,0,0,0,0,0,1952,0,0,0,1952
Charlevoix Police Department,2017-08-01,Michigan,2515,MI15306,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,5,0,1,1,0,0,1,1,0,0,0,81,0,0,81,0,0,0,0,0,0,0,0,0,0,0,19,603,280,901,982,0,498,0,106,14,0,0,4,280,0,14,218,0,0,0,0,0,751,0,0,982,0,0,0,0,0,0,0,0,4,0,0,4
Charlevoix Police Department,2017-09-01,Michigan,2515,MI15306,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2648,2649,2651,0,0,0,1032,623,0,0,0,994,1033,0,0,0,0,0,0,1,0,994,622,2650,1,0,0,0,0,0,0,0,0,497,622,1120
Charlevoix Police Department,2017-10-01,Michigan,2515,MI15306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,111,622,829,829,0,0,0,622,0,0,0,164,44,0,97,0,0,0,0,0,0,732,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0
