agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roselle Borough Police,2017-01-01,New Jersey,21796,NJ02014,3,2,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,5,5,12,22,0,1,0,6,0,0,0,3,12,0,0,0,0,0,1995,124,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,150,766,14339,15255,17374,0,186,0,2782,0,0,0,456,11830,37,0,2596,0,0,0,0,0,14742,0,0,17374,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Roselle Borough Police,2017-02-01,New Jersey,21796,NJ02014,4,0,3,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,9,2,4,15,0,0,0,9,0,0,0,4,2,0,0,0,0,0,2424,932,0,0,796,4152,18646,0,0,0,0,0,0,0,0,0,0,149,157,2358,2664,44108,0,0,0,1162,0,0,0,262,1239,0,0,17,0,0,1367,0,18646,5431,0,0,25462,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Roselle Borough Police,2017-03-01,New Jersey,21796,NJ02014,1,0,3,0,0,1,5,2,0,0,0,0,0,1,0,0,1,2,0,4,6,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,11188,1057,0,0,0,12244,12431,0,0,0,0,0,464,0,0,385,849,0,446,9375,9822,47776,0,0,0,0,0,0,0,1380,8442,62,0,3087,0,0,135,0,12431,19631,0,0,35346,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Roselle Borough Police,2017-04-01,New Jersey,21796,NJ02014,1,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,1,5,7,13,0,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,559,559,36049,0,0,0,0,0,0,0,0,0,0,27,495,7511,8033,80690,0,124,0,0,0,0,0,303,7605,0,0,4475,0,0,124,0,36049,3993,0,0,44641,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Roselle Borough Police,2017-05-01,New Jersey,21796,NJ02014,7,0,5,0,0,0,12,4,0,0,0,0,0,2,0,0,0,2,5,3,9,17,0,2,0,7,0,0,0,2,6,0,2,2,0,0,12157,4131,0,0,0,16288,70855,0,0,0,0,0,8577,0,0,0,8577,102,511,11835,12448,179024,0,373,0,3901,0,0,0,169,8005,1119,0,10209,0,0,7894,0,79805,9142,0,0,108169,0,0,0,0,0,0,0,21132,169,0,0,21301,1,1.24307319386626
Roselle Borough Police,2017-06-01,New Jersey,21796,NJ02014,0,0,3,0,1,0,4,0,1,0,0,0,0,2,0,0,0,2,4,4,8,16,0,2,0,4,0,0,0,1,9,1,0,1,0,0,0,7072,21132,0,0,28204,0,0,0,0,0,0,51,0,0,0,51,81,619,9395,10095,38350,0,421,0,1125,0,0,0,67,8481,0,0,9987,0,0,1243,0,21132,5988,0,0,38350,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Roselle Borough Police,2017-07-01,New Jersey,21796,NJ02014,3,0,3,0,0,0,6,3,0,0,0,0,0,1,0,0,0,1,5,7,12,24,0,0,0,0,0,0,2,13,9,0,2,2,0,0,4126,4438,0,0,0,8564,118092,0,0,0,0,0,435,0,0,0,435,104,1159,32061,33324,278507,0,0,0,0,0,0,338,7032,25954,26,0,15857,0,0,9447,0,118092,16993,0,0,160415,0,0,0,0,0,0,0,105661,0,0,0,105661,1,1.24307319386626
Roselle Borough Police,2017-08-01,New Jersey,21796,NJ02014,0,0,4,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,4,6,12,22,0,0,0,10,0,0,0,4,8,0,0,0,0,0,0,13748,0,0,622,14370,22375,0,0,0,0,0,0,0,0,0,0,85,1031,18677,19792,78913,0,0,0,5054,0,0,0,727,14011,5160,0,373,0,0,5569,0,22624,22812,0,0,56537,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Roselle Borough Police,2017-09-01,New Jersey,21796,NJ02014,2,1,2,0,0,2,7,4,0,0,0,0,0,1,0,0,0,1,6,6,10,22,0,2,0,4,1,0,0,4,11,0,3,3,0,1243,23548,2797,0,0,1554,29141,44999,0,0,0,0,0,0,0,0,0,0,199,907,13773,14880,134019,0,311,0,3394,7,0,0,200,10968,414,0,1793,0,0,21188,0,44999,20626,0,0,89020,0,0,0,0,0,0,0,55938,0,0,0,55938,1,1.24307319386626
Roselle Borough Police,2017-10-01,New Jersey,21796,NJ02014,1,0,3,0,1,1,6,0,0,0,0,0,0,1,0,0,0,1,4,9,21,34,0,1,0,7,0,0,0,2,24,0,2,2,0,0,3729,2486,622,0,311,7148,0,0,0,0,0,0,0,0,0,0,0,92,1442,48624,50158,57306,0,124,0,21555,0,0,0,280,28199,1839,0,10540,0,0,2660,0,0,42267,0,0,57306,0,0,0,0,0,0,0,20138,0,0,0,20138,1,1.24307319386626
