agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marblehead Police Department,2017-01-01,Massachusetts,20618,MA00517,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,9,0,0,0,0,3,0,2674,0,0,373,0,3047,0,0,0,0,0,0,0,0,0,0,0,98,292,1430,1820,4867,0,0,0,731,0,0,0,0,1089,2635,1,344,0,0,20,0,0,2114,0,124,5240,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2017-02-01,Massachusetts,20618,MA00517,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,1,0,0,1,4,0,3742,0,0,0,0,3742,0,0,0,0,0,0,0,0,0,0,0,26,186,36364,36576,40318,1,0,0,0,731,0,0,25,35819,0,0,0,0,12,28746,0,0,9958,1601,0,40318,0,0,0,0,12,0,0,0,26,0,0,39
Marblehead Police Department,2017-03-01,Massachusetts,20618,MA00517,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,323,0,0,0,0,323,12,0,0,0,0,0,0,0,0,0,0,0,186,932,1119,1467,0,0,0,0,0,0,0,0,1119,62,0,808,0,0,0,0,12,572,0,0,1454,0,0,0,0,0,0,0,12,0,0,0,12
Marblehead Police Department,2017-04-01,Massachusetts,20618,MA00517,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,3,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,6939,6969,6970,0,0,0,0,4512,0,0,0,2456,0,0,3269,0,30,0,0,0,3671,0,0,6970,0,0,0,0,0,0,0,0,646,0,0,646
Marblehead Police Department,2017-05-01,Massachusetts,20618,MA00517,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,423,1155,1633,1633,0,0,0,0,597,0,0,786,251,530,370,348,0,135,0,0,0,0,199,51,1633,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2017-06-01,Massachusetts,20618,MA00517,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,2,0,0,1,1,0,273,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,124,6296,6420,6694,124,0,0,0,1119,0,0,1790,3387,12,2287,261,0,0,0,0,0,4133,0,0,6694,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2017-07-01,Massachusetts,20618,MA00517,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,13,20,0,4,0,3,0,0,0,2,11,205,143,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,57,186,22873,23116,23464,0,1908,0,3182,0,0,0,31,17995,3502,31,280,0,12,1866,0,0,17512,0,261,23464,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2017-08-01,Massachusetts,20618,MA00517,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,4,0,0,1,0,0,0,9,0,0,0,1927,758,0,2685,0,0,0,0,0,0,0,0,0,0,0,0,360,96214,96574,99259,0,1616,0,0,124,0,0,0,94834,994,12,373,0,0,67126,0,0,28205,2113,435,99259,0,0,0,0,0,0,0,0,746,0,0,746
Marblehead Police Department,2017-09-01,Massachusetts,20618,MA00517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,16,0,2,0,3,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,87,106719,106912,106912,0,510,0,685,94195,0,0,61,11461,62,4,250,0,0,102380,0,0,3844,373,0,106912,0,0,0,0,0,1,0,0,0,0,0,1
Marblehead Police Department,2017-10-01,Massachusetts,20618,MA00517,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,1,8,15,1,0,0,2,2,0,0,2,8,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,99,124,34247,34470,36957,497,0,0,842,7651,0,0,37,25443,3481,0,124,622,0,27221,0,0,4389,0,1120,36957,0,0,0,622,0,2925,0,0,0,0,0,3546
Marblehead Police Department,2017-11-01,Massachusetts,20618,MA00517,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,2,0,1,1,0,0,1,4,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,25,99,5842,5967,68120,0,472,0,12,622,0,0,12,4848,3605,0,373,0,0,0,0,31077,1989,0,0,37044,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2017-12-01,Massachusetts,20618,MA00517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,5593,5649,5649,0,0,0,0,1981,0,0,0,3667,56,56,3232,0,336,0,0,0,850,1119,0,5649,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2018-01-01,Massachusetts,20652,MA00517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,2427,2496,2496,0,0,0,0,1,2427,0,0,68,0,0,0,0,0,2427,0,0,69,0,0,2496,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2018-02-01,Massachusetts,20652,MA00517,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,200,0,234,234,0,0,0,121,0,0,0,34,79,34,0,0,0,0,79,0,0,121,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2018-03-01,Massachusetts,20652,MA00517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,165,607,778,778,6,0,0,0,607,0,0,165,0,165,0,0,0,0,0,0,0,613,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2018-04-01,Massachusetts,20652,MA00517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,4,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,342,3233,3638,3638,0,0,0,61,1,0,0,73,3503,1,5,3412,0,0,73,0,0,135,0,12,3638,0,0,0,0,0,73,0,0,0,0,0,73
Marblehead Police Department,2018-05-01,Massachusetts,20652,MA00517,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,121,2852,3031,3031,0,0,0,0,364,121,0,0,2546,364,0,2488,0,0,0,0,0,180,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2018-06-01,Massachusetts,20652,MA00517,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,11346,11467,11467,0,0,0,61,667,0,0,61,10678,413,0,0,0,0,3034,0,0,8021,0,0,11467,61,0,0,0,0,0,0,0,0,0,0,61
Marblehead Police Department,2018-07-01,Massachusetts,20652,MA00517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,61,9880,9989,9989,0,0,0,740,1335,0,0,0,7914,24,0,6594,0,0,0,0,0,3371,0,0,9989,0,0,0,0,0,0,0,0,61,0,0,61
