agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelton Police Department,2017-01-01,Connecticut,41625,CT00126,2,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4,1,16,21,2,0,0,2,10,0,0,4,3,0,3652,0,0,87,0,3739,79930,0,0,0,0,0,0,0,0,0,0,1,124,67536,67662,231260,0,0,0,573,60759,0,0,1652,4678,6591,15,9798,622,124,30249,0,78935,16402,7166,1428,151330,61,0,0,0,0,3542,0,4351,890,0,0,8843
Shelton Police Department,2017-02-01,Connecticut,41625,CT00126,2,2,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,2,0,2,3,0,0,3,2,2138,8329,0,0,6187,0,16653,50717,0,0,0,0,0,0,0,0,0,0,96,510,222920,223526,341614,0,994,0,203,2101,0,0,336,219892,124,37,221151,0,186,186,0,56311,11333,75,1492,290897,0,0,0,0,0,0,0,68866,1073,1554,0,71493
Shelton Police Department,2017-03-01,Connecticut,41625,CT00126,3,4,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,6,3,10,19,0,0,0,5,6,0,0,2,6,435,8010,0,0,2486,0,10932,61532,0,0,0,0,0,0,0,0,0,0,37,328,12074,12439,146435,0,0,0,1809,5221,0,0,410,5000,25,0,3666,1678,1367,1616,0,55814,10178,9316,1243,84903,0,0,0,559,0,0,0,0,472,373,0,1405
Shelton Police Department,2017-04-01,Connecticut,41625,CT00126,4,2,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,5,6,9,20,0,0,0,11,1,0,0,1,7,0,2362,0,124,186,0,2673,22375,0,0,0,0,0,0,0,0,0,0,1,1028,10371,11400,58823,0,0,0,9036,236,0,0,932,1196,360,0,905,0,0,0,0,22375,8643,3978,186,36448,236,0,0,0,0,0,0,1740,133,0,0,2109
Shelton Police Department,2017-05-01,Connecticut,41625,CT00126,1,0,0,1,2,0,4,4,0,1,1,0,0,0,0,0,0,1,4,4,12,20,0,0,0,6,5,0,0,3,6,0,3130,0,2921,0,0,6051,56933,0,0,9014,0,0,0,0,0,0,9014,53,522,24365,24941,153871,0,0,0,1913,12584,0,0,1226,9219,87,0,10342,0,0,5984,0,56933,19468,3752,373,96939,0,0,0,0,0,0,0,60040,52,0,0,60093
Shelton Police Department,2017-06-01,Connecticut,41625,CT00126,5,3,0,1,1,0,10,5,0,0,0,0,0,0,0,0,1,1,12,7,10,29,2,0,0,10,4,0,0,3,10,2573,25863,0,1349,0,0,29785,26105,0,0,0,0,0,0,0,0,162,162,72,870,26502,27445,109601,5718,0,0,4734,4966,0,0,400,11626,410,0,4755,0,0,28404,0,26105,19266,3188,1367,83496,0,0,0,0,0,0,0,2486,242,317,0,3046
Shelton Police Department,2017-07-01,Connecticut,41625,CT00126,1,1,0,1,3,0,6,4,0,1,0,2,0,0,0,1,1,4,13,6,11,30,0,1,0,9,3,0,0,5,12,0,205,0,2044,1243,0,3492,90744,0,0,0,186,0,0,0,497,234,917,168,849,13034,14050,199948,0,994,0,1012,1055,0,0,513,10475,112,260,12776,715,1243,658,0,90744,2472,224,0,109204,25,0,0,0,0,0,0,109142,676,0,0,109843
Shelton Police Department,2017-08-01,Connecticut,41625,CT00126,1,2,0,1,0,0,4,12,0,0,0,0,0,0,0,0,0,0,10,2,16,28,0,0,0,10,3,0,0,8,7,0,1430,0,0,535,0,1964,47871,0,0,0,0,0,0,0,0,0,0,173,286,34809,35267,132973,0,0,0,2982,2364,0,0,5799,24122,547,25,2847,0,18199,559,0,47112,12718,2474,622,85102,0,0,0,0,0,0,0,29212,1633,1616,0,32462
Shelton Police Department,2017-09-01,Connecticut,41625,CT00126,3,0,0,2,5,0,10,4,0,0,0,0,0,0,0,0,0,0,4,5,11,20,0,0,0,8,1,0,0,4,7,0,548,0,11436,2,0,11987,83907,0,0,0,0,0,0,0,0,0,0,40,617,32748,33404,213206,0,0,0,3800,22375,0,0,2020,5208,375,501,4279,0,195,22810,0,83286,17852,0,0,129298,62,0,0,0,195,0,0,69612,311,0,0,70180
Shelton Police Department,2017-10-01,Connecticut,41625,CT00126,5,0,0,1,1,0,7,4,0,1,0,0,0,0,0,0,0,0,2,5,6,13,1,0,0,2,1,0,0,4,5,0,6091,0,75,0,0,6166,94971,0,0,0,0,0,0,0,0,0,0,6,533,37753,38293,234400,622,0,0,218,33563,0,0,1730,2160,62,0,2040,0,909,33563,0,94349,4924,2238,1345,139429,0,0,0,0,784,0,0,24737,223,0,0,25744
