agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Searcy Police Department,2017-01-01,Arkansas,24553,AR07301,10,6,0,7,2,0,25,4,1,1,0,0,0,0,0,0,0,0,30,11,21,62,4,1,0,0,0,0,0,6,51,8956,14533,0,334,494067,0,517890,21754,0,0,0,0,0,0,0,0,0,0,610,1226,26188,28024,589422,121,99,0,0,0,0,0,482,27322,832,392,488894,4184,311,5160,0,25483,37029,669,4715,567668,0,0,0,870,0,0,0,0,0,0,0,870
Searcy Police Department,2017-02-01,Arkansas,24553,AR07301,3,6,0,5,3,0,17,4,0,1,0,0,0,0,0,1,1,2,19,15,23,57,3,4,0,0,1,0,0,0,49,6693,1175,0,932,2567,0,11367,66925,0,0,0,0,0,0,0,75,99,174,404,1692,52177,54273,199662,65,587,0,0,6654,0,0,0,46967,2786,7,9115,1343,998,4655,0,51150,58917,3344,522,132837,0,0,0,0,0,0,0,0,0,994,0,994
Searcy Police Department,2017-03-01,Arkansas,24553,AR07301,6,7,0,3,6,0,22,1,0,0,0,0,0,0,0,0,1,1,32,15,19,66,4,3,0,0,1,0,0,0,58,4821,27617,0,13955,1492,0,47884,1293,0,0,0,0,0,0,0,0,3356,3356,740,2098,29283,32121,85947,1641,932,0,0,185,0,0,0,29363,1579,240,16898,2547,5,6713,0,1243,46654,3244,5532,84655,0,0,0,0,0,0,0,0,71,37,0,108
Searcy Police Department,2017-04-01,Arkansas,24553,AR07301,9,4,0,6,6,0,25,7,0,0,0,0,0,1,0,0,2,3,23,28,22,73,1,5,0,1,0,0,0,1,65,2608,9224,0,7227,1294,0,20353,98638,0,0,0,0,0,124,0,0,11280,11404,409,3440,63338,67187,296219,124,1769,0,0,0,0,0,1,65292,1889,353,2581,3556,723,311,0,98638,78715,3232,7583,197582,0,0,373,0,0,0,0,0,373,0,0,746
Searcy Police Department,2017-05-01,Arkansas,24553,AR07301,4,5,0,1,4,0,14,3,0,2,0,0,0,0,0,0,0,0,25,13,28,66,4,2,0,0,0,0,0,0,60,6904,2784,0,3474,1224,0,14387,70854,0,0,0,0,0,0,0,0,0,0,517,1703,22083,24303,180399,1580,410,0,0,0,0,0,0,22313,3440,269,3908,1865,249,2111,0,70854,19329,5573,1949,109545,0,0,0,0,0,0,0,0,34,0,0,34
Searcy Police Department,2017-06-01,Arkansas,24553,AR07301,9,14,0,5,11,0,39,5,1,0,0,0,0,0,0,0,1,1,21,13,21,55,3,2,0,1,0,0,0,2,47,9569,15280,0,18845,4072,0,47766,21132,0,0,0,0,0,0,0,0,249,249,405,1719,26092,28217,118496,323,373,0,497,0,0,0,515,26509,4724,2569,4374,2983,339,4910,0,23867,39889,8043,6659,98358,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,2017-07-01,Arkansas,24553,AR07301,10,13,0,7,6,0,36,6,0,0,0,0,0,1,1,0,0,2,22,20,29,71,4,5,0,0,0,0,0,2,60,11191,7997,0,2306,3384,0,24878,73530,0,0,0,0,0,311,138,0,0,449,307,2405,52501,55214,227600,359,2521,0,0,0,0,0,692,51641,1860,1212,11178,3916,1392,360,0,70109,56498,3294,4251,154070,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,2017-08-01,Arkansas,24553,AR07301,8,7,0,7,5,0,27,8,1,1,0,0,0,0,0,0,0,0,23,12,24,59,3,2,0,0,0,0,0,1,53,224391,9120,0,2051,38617,0,274180,80407,0,0,0,0,0,0,0,0,0,0,561,1503,22389,24452,459446,339,808,0,0,0,0,0,22,23283,997,1637,5895,2175,971,1628,0,97830,262870,3246,1790,379039,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,2017-09-01,Arkansas,24553,AR07301,7,22,0,14,12,0,55,4,0,1,0,0,0,0,0,0,0,0,18,19,27,64,3,8,0,0,1,0,0,2,50,8319,9399,0,12067,6791,0,36575,72098,0,0,0,0,0,0,0,0,0,0,288,2229,25335,27852,208624,3139,3518,0,0,75,0,0,305,20817,1311,2194,7823,6775,755,1517,0,71228,40319,3007,1597,136525,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,2017-10-01,Arkansas,24553,AR07301,10,19,0,10,13,0,52,3,0,0,0,0,0,0,0,0,1,1,27,20,28,75,4,11,0,0,0,0,0,2,58,10776,5267,0,42056,5708,0,63807,19827,0,0,0,0,0,0,0,0,373,373,367,2507,31366,34240,138074,169,4736,0,0,0,0,0,264,29072,2638,595,11723,2325,1270,6222,0,32817,41317,15973,3366,118247,0,0,0,0,0,0,0,0,0,0,0,0
Searcy Police Department,2017-11-01,Arkansas,24553,AR07301,6,12,0,7,6,0,31,5,0,2,0,0,0,0,0,0,0,0,29,23,41,93,1,4,0,1,1,0,1,3,82,24921,6777,0,528,7192,0,39419,40860,0,0,0,0,0,0,0,0,0,0,588,2666,38242,41496,162635,25,1535,0,132,50,0,631,251,38872,9810,568,16801,4475,348,6091,0,38287,34177,3821,7396,121775,0,0,0,622,0,0,0,0,25,0,0,646
Searcy Police Department,2017-12-01,Arkansas,24553,AR07301,7,8,0,4,12,0,31,3,0,1,0,0,0,0,0,0,1,1,28,22,27,77,0,3,0,1,0,0,0,10,63,6694,7727,0,13426,1144,0,28991,27472,0,2983,0,0,0,0,0,0,472,472,393,2978,321937,325309,412699,0,367,0,459,0,0,0,2597,321886,2638,992,101148,1616,737,45376,0,26726,194862,5320,5813,385227,0,0,0,0,0,0,0,0,0,0,0,0
