agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Douglas County Sheriff's Office,2017-01-01,Minnesota,22517,MN02100,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1118,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,31,85,68618,68733,69851,0,0,0,31,249,0,0,0,68454,0,0,0,0,0,0,0,68369,986,0,496,69851,0,0,0,0,0,0,0,68369,0,0,0,68369,1,1.24307319386626
Douglas County Sheriff's Office,2017-02-01,Minnesota,22517,MN02100,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,0,4,2,0,2,0,15290,11174,746,0,0,0,27210,3108,0,0,0,0,0,0,0,0,0,0,31,291,3272,3594,37019,0,0,0,0,198,0,0,0,3396,0,0,15663,0,0,10217,0,3108,4240,0,684,33911,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Douglas County Sheriff's Office,2017-03-01,Minnesota,22517,MN02100,0,1,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,5,0,0,0,2,0,0,0,0,1,0,0,8204,684,11126,20015,0,0,0,0,0,0,0,0,0,0,0,81,269,1641,1990,22005,0,0,0,0,1909,0,0,0,81,0,0,8335,249,0,25,0,0,10910,0,2486,22005,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Douglas County Sheriff's Office,2017-04-01,Minnesota,22517,MN02100,1,0,2,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,3,2,0,0,0,4,3,1,4,0,0,1,1492,0,0,0,1493,49723,0,1,0,0,0,0,0,0,0,0,37,124,13339,13501,114441,0,0,0,1703,1256,0,0,0,10543,62,0,1132,994,0,0,0,49723,12346,249,211,64718,0,0,0,994,0,0,0,11189,273,0,149,12606,1,1.24307319386626
Douglas County Sheriff's Office,2017-05-01,Minnesota,22517,MN02100,0,0,4,1,4,0,9,4,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,3,1,0,0,0,6,2,2,4,0,0,0,2828,2949,0,0,5777,14917,0,0,0,0,0,0,0,0,0,0,63,311,3984,4358,39969,0,0,0,1081,1125,0,0,0,2152,124,31,820,0,62,2405,0,14917,6530,0,162,25052,0,0,0,0,0,0,0,47237,3309,0,75,50620,1,1.24307319386626
Douglas County Sheriff's Office,2017-06-01,Minnesota,22517,MN02100,1,0,1,0,3,2,7,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,2952,62,845,0,1137,4997,1243,0,0,0,0,0,0,0,0,0,0,44,249,783,1075,8559,0,0,0,435,0,0,0,12,628,0,12,3586,0,0,0,0,1243,1852,622,0,7315,0,0,0,0,0,0,0,0,0,622,0,622,1,1.24307319386626
Douglas County Sheriff's Office,2017-07-01,Minnesota,22517,MN02100,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,9,7,22,0,0,0,7,1,0,0,0,14,0,1,1,0,0,0,0,0,0,1933,1933,0,0,0,0,0,0,0,0,0,0,0,211,752,55963,56927,58860,0,0,0,1912,99,0,0,0,54915,62,63,506,1616,0,0,0,0,56587,0,25,58860,62,0,0,0,0,0,0,994,45372,0,0,46429,1,1.24307319386626
Douglas County Sheriff's Office,2017-08-01,Minnesota,22517,MN02100,1,1,4,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,2,0,0,0,6,0,0,0,0,87,1,1116,0,0,5295,6500,0,0,0,0,0,0,0,0,0,0,0,0,410,33735,34145,40645,0,0,0,0,839,0,0,0,33306,528,0,99,0,4226,0,0,0,34960,0,830,40645,0,0,0,0,0,0,0,0,29883,0,0,29883,1,1.24307319386626
Douglas County Sheriff's Office,2017-09-01,Minnesota,22517,MN02100,0,0,1,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,2,2,0,0,0,7,0,1,1,0,0,0,1,12,0,1778,1791,21132,0,1,0,0,0,0,0,0,0,0,0,124,30967,31092,75149,0,0,0,2113,15414,0,0,0,13564,0,0,497,0,0,0,0,21132,30647,0,1740,54017,0,0,0,0,0,0,0,21132,0,0,0,21132,1,1.24307319386626
Douglas County Sheriff's Office,2017-10-01,Minnesota,22517,MN02100,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,7,1,0,0,0,5,1,0,1,0,8714,845,0,0,0,0,9559,12431,0,0,0,0,0,0,0,0,0,0,77,221,8275,8573,42994,0,0,0,2440,559,0,0,0,5574,267,26,9227,0,0,0,0,12431,8264,0,348,30563,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Douglas County Sheriff's Office,2017-11-01,Minnesota,22517,MN02100,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,3,1,0,0,0,6,0,0,0,0,249,0,783,0,0,0,1032,18646,0,1,0,0,0,0,0,0,0,0,19,249,36519,36786,75111,0,0,0,6449,124,0,0,0,30213,0,12,7086,0,0,0,0,18646,25873,0,4848,56465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Douglas County Sheriff's Office,2017-12-01,Minnesota,22517,MN02100,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,26741,0,0,0,26741,2486,0,0,0,0,0,0,0,0,0,0,15,0,1976,1991,33705,0,0,0,15,0,0,0,0,1976,0,0,24876,0,0,0,0,2486,2955,0,901,31219,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Douglas County Sheriff's Office,2018-01-01,Minnesota,22458,MN02100,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,6189,552,0,0,0,6741,1213,0,0,0,0,0,0,0,0,0,0,24,0,2839,2864,12031,0,0,0,0,0,0,0,0,2864,0,0,607,0,0,4854,0,1213,3416,728,0,10818,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Douglas County Sheriff's Office,2018-02-01,Minnesota,22458,MN02100,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,1,0,0,0,0,13,0,1,1,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,61,69,19164,19294,22934,0,0,0,243,0,0,0,0,19051,0,36,3034,1941,0,0,0,1820,12383,30,1869,21114,0,0,0,0,0,0,0,1820,849,0,0,2670,1,1.21343405628813
Douglas County Sheriff's Office,2018-03-01,Minnesota,22458,MN02100,0,0,2,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,2269,1,0,0,2270,3034,0,0,0,0,0,0,0,0,0,0,17,0,14561,14578,22916,0,0,0,0,0,0,0,0,14578,0,85,6,61,0,0,0,3034,15241,485,971,19882,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
Douglas County Sheriff's Office,2018-04-01,Minnesota,22458,MN02100,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,1,0,0,0,6,0,1,1,0,0,613,8,0,0,0,621,243,0,0,0,0,0,0,0,0,0,0,51,182,364,597,1704,0,0,0,0,30,0,0,0,567,0,0,613,0,0,0,0,243,606,0,0,1461,0,0,0,0,0,0,0,243,0,0,0,243,1,1.21343405628813
Douglas County Sheriff's Office,2018-05-01,Minnesota,22458,MN02100,0,1,3,0,2,0,6,3,1,1,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,3,0,0,0,0,4,1,0,1,0,24,0,15644,667,0,0,16335,13954,12,1,0,0,0,0,0,0,0,0,21,63,67359,67443,111700,2427,0,0,84,0,0,0,0,64932,510,6,143,0,0,61,0,17595,78412,971,49,97746,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
