agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dallas Police Department,2017-01-01,Georgia,13373,GA11001,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,4,4,7,15,0,1,0,1,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,1802,1802,57,559,17430,18047,57142,0,62,0,12993,948,0,0,195,3849,327,71,3021,1243,0,124,0,18646,13211,0,1852,38495,16,0,0,0,0,0,0,0,0,0,0,16,1,1.24307319386626
Dallas Police Department,2017-02-01,Georgia,13373,GA11001,1,1,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1243,1914,0,3157,19889,0,0,0,0,0,0,0,0,0,0,45,124,2142,2311,45247,0,0,0,0,7,0,0,0,2303,0,37,249,0,441,7,0,19889,3615,0,1119,25357,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dallas Police Department,2017-03-01,Georgia,13373,GA11001,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,4,13,23,1,0,0,7,3,0,0,2,10,1,0,1,0,0,0,0,0,4239,0,4239,10585,0,0,0,0,0,0,0,0,0,0,63,497,96829,97390,122798,31,0,0,6365,250,0,0,480,90265,218,787,79958,1740,5221,0,0,9945,10479,162,3704,112213,0,0,0,0,1554,0,0,6215,56,0,311,8136,1,1.24307319386626
Dallas Police Department,2017-04-01,Georgia,13373,GA11001,1,0,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,5,11,0,0,0,2,0,0,0,1,8,0,1,1,0,0,0,0,23590,0,0,23590,3729,0,0,0,0,0,0,0,0,0,0,0,905,11314,12219,43268,0,0,0,1494,0,0,0,186,10539,270,0,13104,0,0,8702,0,3729,8582,4405,746,39538,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Dallas Police Department,2017-05-01,Georgia,13373,GA11001,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,5,7,13,0,1,0,5,1,0,0,1,5,0,0,0,0,0,9229,0,1,0,0,9230,18770,0,0,0,0,0,0,0,0,0,0,26,686,5885,6597,53368,0,124,0,3586,183,0,0,106,2598,0,0,1761,1019,0,0,0,18770,11927,0,1119,34597,0,0,0,373,0,0,0,0,106,0,0,479,1,1.24307319386626
Dallas Police Department,2017-06-01,Georgia,13373,GA11001,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,3,8,19,0,0,0,3,1,0,1,5,9,0,1,1,0,1877,6777,0,0,0,0,8654,9945,0,0,0,0,0,0,0,0,0,0,36,388,4112,4536,33079,0,0,0,1320,1,0,622,276,2317,1118,0,506,497,511,994,0,9945,6580,0,2985,23135,0,0,0,0,0,0,0,10069,0,0,0,10069,1,1.24307319386626
Dallas Police Department,2017-07-01,Georgia,13373,GA11001,3,0,0,0,2,0,5,3,0,1,0,0,0,0,0,0,1,1,5,3,10,18,0,0,0,3,4,0,0,0,11,1,0,1,0,0,4611,0,4046,0,0,8657,95719,0,0,0,0,0,0,0,0,93,93,63,484,8925,9472,209660,0,0,0,2512,2461,0,0,0,4499,186,31,982,0,989,2859,0,99446,6021,124,3302,113941,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Dallas Police Department,2017-08-01,Georgia,13373,GA11001,2,1,0,1,1,0,5,2,2,0,0,0,0,0,0,1,0,1,2,7,12,21,0,0,0,5,0,0,1,1,14,1,0,1,0,0,3108,0,0,622,0,3729,124929,0,0,0,0,0,0,0,7,0,7,1,1006,25579,26586,280180,0,0,0,3494,0,0,75,65,22952,0,0,2213,0,0,6961,0,124929,20154,0,994,155251,0,0,0,0,0,0,0,124307,10086,0,0,134394,1,1.24307319386626
Dallas Police Department,2017-09-01,Georgia,13373,GA11001,2,2,0,0,2,0,6,3,0,0,0,0,0,0,0,0,1,1,2,7,15,24,0,0,0,16,1,0,0,1,6,1,1,2,0,3363,1145,0,249,0,0,4756,54284,0,0,0,0,0,0,0,0,1119,1119,24,910,8168,9102,123544,0,0,0,6365,522,0,0,378,1837,1883,440,3520,746,127,373,435,54074,2541,435,4686,69260,0,0,0,0,0,0,0,54074,0,0,0,54074,1,1.24307319386626
Dallas Police Department,2017-10-01,Georgia,13373,GA11001,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,3,13,21,0,0,0,7,2,0,0,2,10,0,0,0,0,497,3854,0,0,497,0,4848,37292,0,0,0,0,0,0,0,0,0,0,29,292,12797,13118,92551,0,0,0,7247,559,0,0,10,5302,99,34,4074,497,1759,2300,0,37292,6345,0,2859,55258,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
