agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lee County Sheriff's Office,2017-01-01,Iowa,13468,IA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2017-02-01,Iowa,13468,IA05600,0,2,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,1,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,497,0,0,0,0,0,497,7458,0,0,0,0,0,0,0,0,1,1,68,0,3356,3425,18840,0,0,0,0,3108,0,0,22,295,0,22,1,0,1,0,0,7458,3028,622,249,11382,0,0,0,0,0,0,0,7458,0,0,0,7458
Lee County Sheriff's Office,2017-03-01,Iowa,13468,IA05600,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,7212,0,0,7212,62154,0,0,0,0,0,0,0,0,0,0,1,0,462901,462902,594421,0,622,0,0,1,0,0,0,462279,0,0,459794,0,0,0,0,62154,10320,0,0,532268,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2017-04-01,Iowa,13468,IA05600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,32,485,0,517,7976,62,0,0,0,186,0,0,0,269,0,0,1,0,186,124,0,3729,131,75,0,4246,0,0,0,0,0,0,0,4972,0,0,0,4972
Lee County Sheriff's Office,2017-05-01,Iowa,13468,IA05600,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1616,1193,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,1653,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2017-06-01,Iowa,13468,IA05600,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1243,0,0,0,0,0,1243,13430,0,0,0,0,0,0,0,0,0,0,51,0,994,1045,29149,0,0,0,1,994,0,0,0,50,1653,0,348,0,0,690,0,8080,2438,2510,0,15719,659,0,0,0,0,0,0,8080,0,2261,0,11000
Lee County Sheriff's Office,2017-07-01,Iowa,13468,IA05600,0,3,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,6215,0,0,17279,0,0,23494,12432,0,0,0,0,0,0,0,0,0,0,0,186,7118,7304,55662,0,0,0,0,2021,0,0,0,5283,0,0,1835,0,0,0,0,35926,5283,186,0,43230,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2017-08-01,Iowa,13468,IA05600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,50,124,310955,311129,313615,124,0,0,0,306654,0,0,0,4351,0,0,304553,622,0,249,4351,0,3841,0,0,313615,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2017-09-01,Iowa,13468,IA05600,3,2,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,236,149,0,7210,0,0,7595,0,0,0,0,0,0,0,0,0,0,0,0,124,280,404,7999,0,0,0,0,124,0,0,0,280,0,124,7956,0,25,0,0,0,360,945,218,9628,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2017-10-01,Iowa,13468,IA05600,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,808,0,0,0,0,0,808,22375,0,0,0,0,0,0,0,0,0,0,0,0,808,808,46367,0,0,0,0,0,0,0,0,808,0,0,0,808,0,0,0,22375,0,808,0,23991,0,0,0,0,0,0,0,6215,0,0,0,6215
Lee County Sheriff's Office,2017-11-01,Iowa,13468,IA05600,0,2,0,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,0,2,0,0,0,4,0,0,0,0,3978,0,0,2797,8179,0,14954,8204,0,0,0,0,0,0,0,0,0,0,52,0,8357,8409,39772,273,0,0,0,6281,0,0,0,1855,0,0,7,0,112,4976,0,14420,9933,653,1467,31568,0,0,0,0,0,0,0,0,211,0,0,211
