agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Appalachian State University Police Department,2017-01-01,North Carolina,0,NC09503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,518,556,556,0,0,0,0,556,0,0,0,0,25,0,0,0,0,0,0,0,531,0,0,556,0,0,0,0,0,0,0,0,0,2238,0,2238
Appalachian State University Police Department,2017-02-01,North Carolina,0,NC09503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,543,2797,3354,3354,373,0,0,0,1116,0,0,0,1865,0,0,854,0,0,0,0,0,2251,249,0,3354,25,0,0,0,0,0,0,0,385,0,0,410
Appalachian State University Police Department,2017-03-01,North Carolina,0,NC09503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,385,497,920,920,497,0,0,0,298,0,0,0,124,93,0,137,0,0,0,0,0,690,0,0,920,194,0,37,0,0,0,0,0,2511,1243,0,3985
Appalachian State University Police Department,2017-04-01,North Carolina,0,NC09503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,3,0,1,6,0,0,0,2,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,35,535,3363,3932,4305,35,1448,0,0,1790,0,0,0,659,305,0,255,0,0,0,0,0,2900,845,0,4305,68,0,149,0,0,0,0,0,859,373,0,1449
Appalachian State University Police Department,2017-05-01,North Carolina,0,NC09503,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appalachian State University Police Department,2017-06-01,North Carolina,0,NC09503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1473,1523,1523,0,0,0,665,0,0,0,0,858,0,0,0,0,0,0,0,0,715,808,0,1523,0,0,0,0,0,0,0,0,0,0,0,0
Appalachian State University Police Department,2017-07-01,North Carolina,0,NC09503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,808,1049,1049,0,0,0,0,801,0,0,0,249,0,0,0,0,0,0,0,0,1049,0,0,1049,0,0,0,0,0,0,0,0,249,0,0,249
Appalachian State University Police Department,2017-08-01,North Carolina,0,NC09503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,348,0,377,377,0,186,0,0,190,0,0,0,0,25,0,165,0,0,0,0,0,186,0,0,377,25,0,0,0,0,0,0,0,0,0,0,25
Appalachian State University Police Department,2017-09-01,North Carolina,0,NC09503,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,2,2,0,1,6,0,0,0,3,0,0,0,0,0,0,0,218,1927,0,2144,0,0,0,0,0,0,0,0,0,0,0,107,174,7845,8126,10270,62,2834,0,12,2842,0,0,0,2376,155,0,200,0,0,0,0,0,5440,4475,0,10270,0,0,0,0,0,0,0,0,0,0,0,0
Appalachian State University Police Department,2017-10-01,North Carolina,0,NC09503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,7738,8005,8005,0,808,0,0,7079,0,0,0,118,0,0,267,0,0,0,0,0,808,6775,155,8005,0,0,0,0,0,0,0,0,0,0,0,0
