agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sharon Police Department,2017-01-01,Massachusetts,18419,MA01122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2017-02-01,Massachusetts,18419,MA01122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39778,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2017-03-01,Massachusetts,18419,MA01122,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2735,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,72578,72578,75313,0,0,0,0,1927,0,0,0,70651,0,0,70651,0,0,0,0,0,1927,2735,0,75313,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2017-04-01,Massachusetts,18419,MA01122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3206,3293,3293,0,0,0,2797,496,0,0,0,0,0,87,0,0,0,0,0,0,409,2797,0,3293,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2017-05-01,Massachusetts,18419,MA01122,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,56063,0,0,0,0,56063,0,0,0,0,0,0,0,0,0,0,0,4,0,16708,16712,72774,0,0,0,0,16708,0,0,4,0,0,4,0,0,0,56063,0,0,16708,0,0,72774,0,4,0,0,0,0,0,0,0,0,0,4
Sharon Police Department,2017-06-01,Massachusetts,18419,MA01122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,497,497,500,0,0,0,0,497,0,0,0,0,0,0,497,0,0,0,0,0,2,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2017-07-01,Massachusetts,18419,MA01122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,1,1,0,209,1834,2042,26905,0,0,0,0,590,0,0,209,1243,0,1243,0,0,1,590,0,12431,209,0,0,14474,0,0,0,0,0,0,0,12431,0,0,0,12431
Sharon Police Department,2017-08-01,Massachusetts,18419,MA01122,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,1,0,0,0,0,0,0,4,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,30,0,15096,15126,15175,1319,30,0,0,0,0,0,0,13777,0,0,4777,0,0,0,0,0,10398,0,0,15175,0,0,0,0,0,0,0,0,0,0,0,0
Sharon Police Department,2017-09-01,Massachusetts,18419,MA01122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,4536,4909,4909,0,186,0,0,0,0,0,186,4536,0,124,0,0,497,0,0,0,3977,311,0,4909,0,0,0,0,0,0,0,0,62,0,0,62
Sharon Police Department,2017-10-01,Massachusetts,18419,MA01122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,460,622,622,0,0,0,0,0,0,0,0,622,0,0,435,0,0,0,0,0,186,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
