agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tuolumne County Sheriff's Office,2018-08-01,California,48847,CA05500,8,6,11,11,8,1,45,0,0,2,0,0,0,0,0,0,0,0,6,6,17,29,0,0,0,10,6,1,0,1,11,18028,7312,9915,9614,34921,3399,83189,0,0,0,0,0,0,0,0,0,0,0,177,977,19948,21102,104291,0,0,0,5282,1575,971,0,55,13219,1928,167,15709,1370,971,22024,0,1456,52238,1699,6728,104291,0,0,582,521,0,0,0,0,6883,0,1238,9223
Tuolumne County Sheriff's Office,2018-09-01,California,48847,CA05500,4,4,7,3,3,1,22,1,1,7,0,0,0,1,0,0,0,1,8,3,13,24,1,0,0,4,8,0,0,2,9,30234,2932,55115,8197,4564,141,101182,4854,0,0,0,0,0,0,0,0,0,0,113,256,44226,44595,155485,607,0,0,426,31753,0,0,59,11750,30,32,8687,16327,0,41578,0,4854,75149,0,3974,150631,0,0,3125,1456,0,2791,0,4854,3290,0,1001,16516
Tuolumne County Sheriff's Office,2018-10-01,California,48847,CA05500,6,1,1,5,4,1,18,0,1,1,0,0,0,0,0,0,1,1,5,5,13,23,0,1,0,6,9,0,0,1,6,1359,17458,6553,3361,3342,0,32072,0,0,0,0,0,0,0,0,0,1,1,46,671,25360,26077,58150,0,243,0,2547,4621,0,0,8,18658,346,498,9448,7158,243,2923,0,6795,27439,12,3288,58150,36,36,0,0,0,0,0,0,1711,0,243,2026
Tuolumne County Sheriff's Office,2018-11-01,California,48847,CA05500,6,5,12,1,2,1,27,1,0,6,0,0,0,0,0,0,1,1,5,3,15,23,0,0,0,6,10,0,0,0,7,4860,4965,18893,2113,8347,6067,45245,607,0,0,0,0,0,0,0,0,0,0,153,637,25505,26295,72754,0,0,0,4734,6074,0,0,0,15487,2788,0,5536,7948,79,1262,0,607,51484,0,2444,72147,0,0,0,0,0,0,0,24269,12411,0,0,36680
Tuolumne County Sheriff's Office,2018-12-01,California,48847,CA05500,2,2,4,0,2,2,12,1,0,9,0,0,0,0,0,0,2,2,1,4,15,20,1,0,0,6,4,0,0,1,8,5450,19121,133457,1068,0,1107,160202,5460,0,0,0,0,0,0,0,0,2126,2126,38,455,15312,15805,189054,734,0,0,5064,2981,0,0,922,6104,752,243,20991,0,0,135177,0,5460,19718,243,1010,183594,0,0,1365,0,0,0,0,0,325,0,0,1690
Tuolumne County Sheriff's Office,2019-01-01,California,49133,CA05500,7,3,6,10,0,4,30,0,0,6,0,0,0,0,0,0,1,1,6,2,15,23,0,0,0,8,6,0,0,1,8,0,6197545,0,0,0,0,6197545,15814465,0,0,0,0,0,0,0,0,0,0,16291,568505530,7,0,0,72,783035919,0,20457856,78120,0,12010,0,325371,1570,345632293,0,0,0,0,60402,870039910,0,0,0,0,50987,0,0,488652552,0,0,0,0,77538,0,673,0
Tuolumne County Sheriff's Office,2019-02-01,California,49133,CA05500,0,4000,22,0,0,900000,904022,3177300,0,3,0,0,9000000,0,0,26350,60000,9086350,4051000,4,0,4051004,0,0,0,0,0,0,10000,0,0,479,0,821771,11918355,358,0,0,119,0,0,0,0,113224372,110245,0,0,0,0,0,0,0,0,59592,190693680,596,1191835,2145304,262204,2383671,357550708,2384,0,107265194,0,10727,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,142,0,893876620,0,0,69115
Tuolumne County Sheriff's Office,2019-03-01,California,49133,CA05500,15,0,0,3500000,0,33,3500048,0,0,5100000,344380,158000,0,1,4174000,0,0,4676381,0,6000000,0,6000000,0,0,600000,0,77,0,0,0,0,0,314645,1,476734197,0,0,357551,274122,0,0,0,0,0,0,11178225,0,19854,0,1164,0,0,0,0,5,222754054,119183549,35755,8841,35755065,0,238367099,0,0,357550648,0,0,0,0,1,0,0,0,0,0,986,0,0,0,0,626905470,0,119184,0,5,0,5
Tuolumne County Sheriff's Office,2019-04-01,California,49133,CA05500,0,20000,0,170000,20000,0,210000,0,50000,100000,90000,280000,30000,10000,50000,80000,240000,780000,170000,0,40000,210000,0,0,0,0,0,0,0,0,0,9630,0,29955593,7,666236041,14612,0,0,0,0,0,0,0,0,0,0,0,178775324,402840397,67,4952076,71796,1040472,6632565,153,0,0,858121555,0,165665134,73002,0,0,274,361758,0,0,0,190693680,2,0,0,90603,11918,0,0,0,477,0,12831,6,1192,685305409,4,339673116,3665
Tuolumne County Sheriff's Office,2019-05-01,California,49133,CA05500,0,5000000,0,10000,0,0,5010000,0,0,1570000,97999,0,0,0,48400,0,0,146399,0,100000,0,100000,0,0,0,0,0,200,0,120,0,0,1,477,47673,1191835,238367230,1192,0,0,990,0,238,11918355,238367099,1276813,0,11918,0,1073,214530389,2741222,321796,0,0,8342848,0,358,0,1192,1787753,11918355,0,0,0,0,0,0,0,953,0,0,0,0,2490936,4171,0,5,953468395,24552,369469003,94893942,0,185,32560946,25,560162682
Tuolumne County Sheriff's Office,2019-06-01,California,49133,CA05500,0,0,0,0,0,20000,20000,0,0,0,0,0,156960,14900,0,2373,0,174233,12000,0,645300,657300,0,4,0,0,4870000,0,353,6000000,0,137,0,0,0,14302026,5,357550648,953468395,0,0,0,33,0,103690,0,0,0,0,151959025,2,0,2828,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,6,0,0,0,0,858121555,977,0,11918357,1906937,0,715101320,29796,0,35755074,358,3218,83428,5959177,0
Tuolumne County Sheriff's Office,2019-07-01,California,49133,CA05500,0,0,0,4000000,1,0,4000001,0,0,20,130,60,0,60,0,0,0,250,0,0,0,0,0,0,4000000,0,1,0,0,0,0,1063117260,1802981,0,370661,0,100114181,1803452,0,0,122,0,262203809,7,0,76819757,6495503,23437,113,1918,0,0,243134441,0,0,0,0,7647,0,0,0,201420198,1453,11918,489844388,810448136,5006901,1,119,17878,0,0,1699516,0,119184,608,0,1,166856969,0,1167998784,187376801,0,1918,810448,2,243134441
Tuolumne County Sheriff's Office,2019-08-01,California,49133,CA05500,0,0,0,0,389000,0,389000,7845,2600000,0,0,0,0,0,0,0,300,300,0,0,0,0,30,0,0,0,0,5000000,15078,4400010,0,715,226449,0,0,4767,715101,0,0,0,0,5959,11918355,47673,0,358,3456323,357550696,143020260,3575506,0,715,0,0,0,0,0,0,0,0,0,0,0,8581216,81,0,0,7222523,0,715101296,1,85764,595917747,501763,0,214530389,0,686878632,246,286040518,242,0,1847,932682784,0,1799672,0
Tuolumne County Sheriff's Office,2019-09-01,California,49133,CA05500,0,0,4741000,0,0,0,4741000,0,0,0,0,672,0,0,74,0,2000000,2000746,20,0,20,40,1,0,5000000,5000000,4,13384,0,27,0,700322536,9326,715101296,71510,0,0,0,0,0,292,1072651944,38257919,0,119183549,2532650,0,11,4,0,1013060,0,0,0,595917747,0,569458999,0,0,0,0,119184,1654,0,5959177,0,715,59592,1191835,238367123,0,28604,0,11918360,1787753,23837,0,47673426,238367,23836718,2860,47673,0,0,12,9535,0
Tuolumne County Sheriff's Office,2019-10-01,California,49133,CA05500,0,0,0,0,0,0,0,19726,0,0,0,0,0,0,0,0,17,17,45400,0,1700,47100,9400000,1,1,105,1450000,0,650,8000000,1052000,181,469583184,0,0,0,0,38138736,226448744,63,673387054,22421,0,663852,21628,0,0,128718233,47673420,3337139,0,5965,0,6406,119183549,3576,174,488652552,238367,0,0,6,595917747,0,0,71868,0,1787753,0,0,4,1,1102447831,3635,0,469583184,9833,46282548,0,0,133,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2019-11-01,California,49133,CA05500,0,1647000,1224700,100000,100000,500000,3571700,0,0,550,0,0,0,0,150,0,0,150,0,0,0,0,300000,200000,300000,700000,200000,0,100000,300000,2000000,13110190,0,0,0,0,166856969,0,0,321795589,715,0,0,0,452897,1191835,1311,1906937,0,0,0,0,0,0,0,2134577,787803261,167,15,0,0,0,2026,0,1132244,607836102,5947,0,16400,757,231180331,1072651944,750,1144162074,178775,0,345632293,1,0,465,156452245,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2019-12-01,California,49133,CA05500,7000000,1,0,0,8251000,81200,15332201,408,17253,0,0,800000,73,0,0,0,0,800073,0,0,150000,150000,9950000,0,0,1,58000,0,0,0,0,0,0,0,0,59592,0,0,753597582,7,742632696,72,0,0,11694,834284845,357550648,715101296,0,0,953468395,4,1,2796,0,0,11918,0,0,476746116,1191835,476734197,1191835,2026120,11918,834284893,0,0,35755,0,59591781,12,3218,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2020-01-01,California,48995,CA05500,6,7,5,4,2,3,27,3,0,1,0,1,0,0,0,0,0,1,2,3,19,24,1,0,0,7,4,0,0,3,9,0,0,0,0,0,0,206030,44471797,0,0,0,0,0,0,0,0,0,206,24063,1078418114,5,0,1,80,910062448,0,669891,19910,23546247,4774,0,500358,1173,835891770,0,0,9,78550280,45327,623975547,0,0,0,1883700,80516,35319,0,482698068,0,0,0,0,1860,0,66,0
Tuolumne County Sheriff's Office,2020-02-01,California,48995,CA05500,0,250,319,1,9000000,5100000,14100570,9298100,6500000,1,0,0,6672000,7710000,0,36500,2000,14420500,5223000,4,0,5223004,0,117,93,365,1000000,0,0,0,7200000,221,0,1624456,11773124,824,0,0,353,0,0,0,0,82411865,36497,0,0,0,0,0,0,0,0,117731,94185000,706,1177312,3061012,282555,5886562,353193753,1177,0,58865618,0,11773,0,0,0,0,0,0,0,0,0,0,88404385,0,0,0,0,290,0,576883052,0,0,48270
Tuolumne County Sheriff's Office,2020-03-01,California,48995,CA05500,121,0,3000000,200000,1,8,3200130,0,1,6550000,669140,1180000,0,1,7201000,0,0,9050141,0,5000000,0,5000000,62,0,1600000,0,33,0,0,0,0,0,2209227,0,253122156,153,117731235,1000715,0,0,678,118,0,0,0,3321198,0,1163,1177312,130,0,0,0,0,5,869209709,588656176,0,9446,117731235,4,706387411,0,0,0,0,0,0,5886562,8,0,0,0,0,0,7727,0,1,0,0,572173803,0,117731,0,8,0,6
Tuolumne County Sheriff's Office,2020-04-01,California,48995,CA05500,0,0,0,90000,10000,0,100000,0,50000,80000,60000,320000,50000,30000,60000,50000,200000,770000,120000,10000,80000,210000,0,0,0,0,0,0,0,0,0,9474,0,36620301,4,474456878,13910,0,0,0,0,0,0,0,0,0,2,0,793508525,777026152,80,13675660,62128,612202,0,144,0,0,100071550,0,157759855,62898,0,0,352,45432,0,11773,0,1071354240,0,0,0,230094,0,0,2530044,0,8830,0,42318,6,1452803,640457919,8,263717967,15541
Tuolumne County Sheriff's Office,2020-05-01,California,48995,CA05500,0,5000000,0,0,0,0,5000000,0,0,1200000,48038,0,0,0,5100,0,0,53138,0,0,0,0,0,0,0,0,0,250,0,0,0,0,1,353,58866,11773124,470925011,4709,0,0,94,0,706,11773124,117731235,123736,0,11773,0,471,200143105,3767400,294328,0,0,15305061,0,824,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,82812151,93231,0,77,882984264,252416,70638741,661967416,0,526,35943346,120,282554964
Tuolumne County Sheriff's Office,2020-06-01,California,48995,CA05500,0,0,0,0,0,0,0,0,378000,0,0,0,451800,7800,0,10140,0,469740,0,0,342500,342500,0,19,20000,0,6490000,0,2210,6000000,0,538,941849882,414414,0,0,48,0,824118646,2354625,0,251356,15,364966829,6143334,0,0,0,8829843,621385459,4,0,11938,353,647522,0,427,117731235,0,0,0,0,1059581117,0,118,0,117731,7,0,0,8,0,1007779373,20602,0,11773126,2119162,0,117731271,15305,0,58865623,589,3296,23546,0,0
Tuolumne County Sheriff's Office,2020-07-01,California,48995,CA05500,0,0,0,5000000,0,0,5000000,0,10,20,100,70,0,60,20,0,0,250,0,0,0,0,0,0,5000000,0,0,0,0,0,3,548627556,109175,0,662827,0,142454795,109980,0,117731235,3045,0,0,0,0,6475218,7393522,0,20,130,0,0,1097255112,0,0,5297906,0,4584,0,3531937,0,153050606,20608,0,100071550,1036034870,20471107,1,0,0,0,0,62628,0,0,1413,0,1,259008717,0,1030148308,41815780,0,130,529791,0,1097255112
Tuolumne County Sheriff's Office,2020-08-01,California,48995,CA05500,8500000,0,0,0,1200000,0,9700000,383,100,0,0,0,0,0,0,0,0,0,0,0,200,200,90,0,0,0,10,2000000,59,300010,0,118,176597,1177312,12,0,470925,0,0,1177,0,2355,2354625,58866,2,235,1648237,117731259,153050607,7063874,0,471,0,0,0,0,1237,0,0,0,0,177,0,12891570,5,14140,0,18330753,0,600429299,11,44879,0,65929,0,341420582,11773,157936452,206,671068041,204,0,2119,402322950,0,565110,0
Tuolumne County Sheriff's Office,2020-09-01,California,48995,CA05500,0,0,3010000,0,0,0,3010000,0,0,3000,0,207,0,0,0,0,8000000,8000207,0,0,0,0,0,0,0,0,1,14351,0,50,0,419240929,3905,353193706,0,0,0,66,0,0,225,235462470,0,0,0,217685,0,0,1,0,0,706387411,0,0,0,0,382861977,0,0,23546,0,0,472,0,1177312,0,1060,23546,0,235462517,0,24724,117731,11773127,2943281,0,118,58865625,117731,8,4238,176597,0,0,12,12950,0
Tuolumne County Sheriff's Office,2020-10-01,California,48995,CA05500,0,0,0,0,0,140000,140000,17898,0,0,0,0,0,0,0,0,0,0,1250,0,14000,15250,0,0,0,0,8250000,0,115,2000000,6079000,100,589833488,0,0,0,0,150695981,0,31,93007676,69793,0,739352,68970,0,0,83589177,0,353194,0,11053,0,6859,0,1177,3275,341420582,117731,0,412059,51,470924941,0,0,0,0,2201574,0,96539613,2,0,1154943417,3679,0,589833488,0,56211956,0,27078184,100,0,0,0,0,0,0
Tuolumne County Sheriff's Office,2020-11-01,California,48995,CA05500,0,3840000,416300,0,100000,900000,5256300,0,0,300,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,100000,300000,500000,400000,0,200000,200000,1700000,9418499,0,0,0,0,1177312,38,0,211916227,353,2,1177,0,282555,1177312,824,706387,0,0,0,0,0,0,0,235462,566287241,39,19,0,0,0,3557,1,188370,58865618,4933,0,1233823,425,372419216,1153766105,420,741706782,47092,0,529790558,1,4709249,18,893156243,0,0,0,0,0,5886562
Tuolumne County Sheriff's Office,2020-12-01,California,48995,CA05500,780000,5,0,0,6200000,41600,7021605,408,8312,0,0,4100000,254,0,0,100000,100000,4300254,2501,0,135000,137501,5270000,0,0,6,8000,5000000,1,0,0,0,0,0,0,0,0,0,38615845,15,406055030,0,0,47092,20233,470924941,0,23546247,647522,0,0,0,0,756,0,0,0,0,0,941861655,0,588656188,1177312,2001431,2355,470924988,0,24,22369,117731,23546252,11,2708,11773,0,0,0,105958,0,0,0,0,0,0,0,2001431,0
Tuolumne County Sheriff's Office,2021-01-01,California,49149,CA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
