agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anne Arundel County Police Department,2017-01-01,Maryland,533394,MD00202,37,34,45,4,12,13,145,38,2,13,1,7,4,14,16,3,8,53,204,175,378,757,79,5,0,222,138,4,1,240,68,18,28,68,22,52792,66871,154222,8774,21319,40139,344116,340735,0,602,1347,1280,538,35728,21362,1765,1827,63849,3048,22281,601141,626470,1716508,25070,2030,0,154313,129650,1512,1,199152,114743,127057,22097,82218,12659,23058,113639,0,408602,441481,57464,87497,1375773,34712,7228,204,6791,893,1101,0,391855,34997,1320,8171,487272,1,1.24307319386626
Anne Arundel County Police Department,2017-02-01,Maryland,533394,MD00202,17,9,44,4,10,21,105,36,0,6,2,6,0,7,17,4,12,48,159,150,337,646,52,17,0,171,135,3,0,214,54,12,29,51,10,42393,14972,110008,25722,2177,23792,219063,436032,0,0,7125,2855,0,2331,234664,2327,2496,251798,2341,19479,697712,719532,2062456,12883,6132,0,146190,327580,823,0,119211,106713,87950,17583,164394,9451,19454,353816,0,538343,351097,39840,44496,1626425,27865,4961,137,8204,527,201442,0,463942,33554,3426,2637,746695,1,1.24307319386626
Anne Arundel County Police Department,2017-03-01,Maryland,533394,MD00202,31,11,45,8,18,20,133,55,1,9,2,2,1,16,10,5,9,45,195,167,342,704,72,10,1,154,161,4,0,224,78,30,27,70,13,80603,169427,109605,14355,5760,22972,402723,507967,0,0,2834,696,9,66302,14947,59061,1804,145652,3269,22910,814810,840989,2405298,37470,2716,1,104854,395671,2282,0,151056,146937,106761,13855,223629,4972,43534,284215,0,614835,488824,82168,34538,1897331,13149,6976,60705,2486,31379,50500,0,549305,59962,1564,10053,786080,1,1.24307319386626
Anne Arundel County Police Department,2017-04-01,Maryland,533394,MD00202,30,15,43,3,15,5,111,49,0,17,2,3,3,7,7,6,3,31,185,132,319,636,73,14,2,151,134,0,1,194,67,25,13,48,10,13167,104378,190397,59856,7770,24957,400526,671777,0,0,0,27989,261,1611,7584,2100,127,39671,3164,17851,816357,837371,2621122,49367,7371,63,131722,218935,0,1,152923,276988,132386,11333,106676,16252,22474,213795,0,764822,623702,28061,29845,1949345,22418,2777,23125,1553,4768,23263,0,412789,152039,4351,5804,652886,1,1.24307319386626
Anne Arundel County Police Department,2017-05-01,Maryland,533394,MD00202,29,28,40,10,13,24,144,47,0,20,0,4,1,28,4,7,9,53,202,154,328,684,68,17,0,184,107,5,0,215,88,21,33,70,16,120123,67547,83515,45990,16407,87305,420887,455770,0,149,0,10930,174,9537,5375,4210,16570,46797,4491,22534,599893,626919,2006293,26223,7287,0,120111,206862,852,0,137867,127718,124908,23736,87842,7977,82004,227858,56,569365,356737,27993,42047,1550522,15141,668679,1963,558,1744,1439,0,648842,35808,4747,26558,1405479,1,1.24307319386626
Anne Arundel County Police Department,2017-06-01,Maryland,533394,MD00202,33,12,57,7,12,18,139,59,3,17,0,6,3,12,7,5,5,38,186,172,365,723,52,29,0,207,108,2,2,223,100,29,21,65,15,14044,143022,172949,35474,164544,30841,560873,572834,0,622,0,62159,313,154514,40343,2819,2568,262716,3145,24136,630534,657814,2627694,12309,10637,0,189136,167466,1653,31,115867,160716,217274,20665,268435,8112,37852,261932,0,650978,498486,53220,37906,2054860,13857,4253,1306,5626,6265,5416,0,370727,93564,1995,4350,507358,1,1.24307319386626
Anne Arundel County Police Department,2017-07-01,Maryland,533394,MD00202,24,19,50,3,16,16,128,98,0,10,1,4,3,16,15,3,9,51,211,167,370,748,68,33,1,241,98,4,2,217,84,35,27,78,16,12796,109092,143206,16696,3149,18186,303125,903006,0,0,1402,1384,1616,67883,33367,685,24323,130659,3055,22817,1034498,1060370,3300165,48259,11019,1,163556,176700,1902,301,110458,548174,129328,17057,107921,8885,36059,296889,435,934289,759755,52245,54295,2397160,14341,7221,40978,5102,732,17284,0,653077,134617,5170,2638,881160,1,1.24307319386626
Anne Arundel County Police Department,2017-08-01,Maryland,533394,MD00202,32,13,44,12,16,33,150,67,2,11,1,5,3,17,13,6,2,47,262,190,407,859,75,35,1,251,122,4,2,261,108,37,47,93,9,22838,85357,175420,16819,41136,90081,431650,589239,0,0,0,497,5,47515,37280,982,2,86282,3897,26594,642430,672922,2369331,21907,16903,622,198835,142617,2078,7886,142874,139201,80299,27944,136166,23524,54204,225447,0,610747,496048,49742,75970,1780092,10893,5011,618,1412,2414,14319,0,706011,172422,4332,7435,924866,1,1.24307319386626
Anne Arundel County Police Department,2017-09-01,Maryland,533394,MD00202,29,25,35,28,25,28,170,36,1,9,3,5,3,17,13,11,7,59,208,170,367,745,54,18,10,179,116,3,0,279,86,13,21,50,16,42557,61298,84259,47344,90912,319546,645916,294519,0,0,21414,358,5,16832,13712,4926,4489,61737,9261,23078,814141,846479,2143170,45208,7875,1463,120221,247357,1003,0,127829,295523,95541,14962,165497,7002,49524,341251,0,346043,572082,204226,52524,1848651,21373,8734,441,746,1989,18993,0,434208,40653,379,6218,533735,1,1.24307319386626
Anne Arundel County Police Department,2017-10-01,Maryland,533394,MD00202,32,18,46,8,15,25,144,56,4,17,0,5,0,15,14,7,6,47,206,194,360,760,66,13,1,193,150,4,3,256,74,33,20,68,15,38313,38872,222898,1870,6386,56646,364984,610716,0,0,0,644,0,8858,13819,4272,205,27799,3238,27164,639861,670263,2284476,16537,2379,62,161986,207898,2067,1572,115659,162102,89192,14089,72724,9592,34733,74982,0,641795,639027,43828,53800,1673761,22981,4260,1125,7185,884,1882,0,489619,47426,4735,5946,586042,1,1.24307319386626
